Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,0.050443,0.055490,0.049556,0.055327,0.055327,1612727
2022-04-27,0.055365,0.189670,0.055365,0.109410,0.109410,29218915
2022-04-28,0.109422,0.162142,0.106676,0.140598,0.140598,7650038
2022-04-29,0.140598,0.152174,0.115031,0.127314,0.127314,5759207
2022-04-30,0.127315,0.163663,0.127315,0.137114,0.137114,5659671
2022-05-01,0.137171,0.138002,0.113701,0.114406,0.114406,4987696
2022-05-02,0.114406,0.121338,0.104345,0.106389,0.106389,2789944
2022-05-03,0.106389,0.109066,0.099468,0.099468,0.099468,2475128
2022-05-04,0.099468,0.105923,0.098621,0.102420,0.102420,3360179
2022-05-05,0.102420,0.103458,0.081909,0.082987,0.082987,3593216
2022-05-06,0.083225,0.083498,0.077624,0.077624,0.077624,4973651
2022-05-07,0.077625,0.078269,0.067913,0.068621,0.068621,1449899
2022-05-08,0.068511,0.068687,0.062507,0.062507,0.062507,824410
2022-05-09,0.062517,0.063455,0.050351,0.050351,0.050351,911763
2022-05-10,0.050346,0.054595,0.049173,0.051299,0.051299,919815
2022-05-11,0.051291,0.052399,0.036073,0.036691,0.036691,1711235
2022-05-12,0.036691,0.042710,0.032134,0.040402,0.040402,1152332
2022-05-13,0.040402,0.048661,0.039839,0.044820,0.044820,1586088
2022-05-14,0.044818,0.045986,0.039933,0.043360,0.043360,940180
2022-05-15,0.043362,0.043974,0.041768,0.043974,0.043974,658838
2022-05-16,0.043974,0.043974,0.039486,0.039824,0.039824,350430
2022-05-17,0.039825,0.041965,0.039374,0.041288,0.041288,431435
2022-05-18,0.041288,0.041583,0.036996,0.036996,0.036996,420356
2022-05-19,0.036986,0.038658,0.036450,0.038356,0.038356,293243
2022-05-20,0.038354,0.039791,0.036626,0.037419,0.037419,631593
2022-05-21,0.037415,0.039016,0.036939,0.038663,0.038663,477772
2022-05-22,0.038661,0.039010,0.037496,0.038342,0.038342,336565
2022-05-23,0.038346,0.039176,0.036566,0.036706,0.036706,225591
2022-05-24,0.036709,0.036982,0.034967,0.035897,0.035897,348253
2022-05-25,0.035900,0.036507,0.034950,0.035062,0.035062,220524
2022-05-26,0.035061,0.035422,0.032181,0.032181,0.032181,369854
2022-05-27,0.032186,0.032186,0.028902,0.028992,0.028992,408025
2022-05-28,0.029439,0.029998,0.028882,0.029782,0.029782,132428
2022-05-29,0.029786,0.029816,0.028885,0.029737,0.029737,98515
2022-05-30,0.029737,0.031406,0.029737,0.031386,0.031386,218375
2022-05-31,0.031386,0.031488,0.029764,0.029894,0.029894,205776
2022-06-01,0.029891,0.029980,0.027544,0.027659,0.027659,253924
2022-06-02,0.027657,0.027815,0.026968,0.027425,0.027425,153622
2022-06-03,0.027425,0.027595,0.026262,0.026465,0.026465,117741
2022-06-04,0.026465,0.026752,0.026009,0.026382,0.026382,126083
2022-06-05,0.026386,0.026757,0.025926,0.026428,0.026428,140685
2022-06-06,0.026430,0.027353,0.026410,0.026647,0.026647,117901
2022-06-07,0.026647,0.026693,0.024734,0.025201,0.025201,171354
2022-06-08,0.025197,0.025834,0.024729,0.024999,0.024999,242139
2022-06-09,0.025001,0.025078,0.024285,0.024378,0.024378,130873
2022-06-10,0.024378,0.024437,0.023400,0.023522,0.023522,157554
2022-06-11,0.023519,0.023851,0.021662,0.021709,0.021709,112314
2022-06-12,0.021714,0.021751,0.019648,0.019673,0.019673,153691
2022-06-13,0.019673,0.019688,0.015972,0.016260,0.016260,182832
2022-06-14,0.016265,0.017388,0.015419,0.016281,0.016281,148061
2022-06-15,0.016281,0.017415,0.014486,0.017227,0.017227,152607
2022-06-16,0.017226,0.017226,0.014929,0.014957,0.014957,166636
2022-06-17,0.014957,0.015826,0.014910,0.015619,0.015619,71835
2022-06-18,0.015616,0.015753,0.013445,0.014546,0.014546,96283
2022-06-19,0.014548,0.015720,0.013991,0.015187,0.015187,181220
2022-06-20,0.015190,0.015866,0.014507,0.015647,0.015647,138514
2022-06-21,0.015649,0.016357,0.015546,0.015810,0.015810,108204
2022-06-22,0.015810,0.015842,0.015219,0.015233,0.015233,153297
2022-06-23,0.015236,0.016119,0.015213,0.016100,0.016100,192635
2022-06-24,0.016100,0.016417,0.015807,0.016196,0.016196,206358
2022-06-25,0.016189,0.016430,0.015831,0.016399,0.016399,225108
2022-06-26,0.016399,0.017186,0.016226,0.016260,0.016260,298439
2022-06-27,0.016255,0.016965,0.016197,0.016772,0.016772,145890
2022-06-28,0.016772,0.017312,0.016356,0.016381,0.016381,100970
2022-06-29,0.016384,0.016993,0.015983,0.016446,0.016446,234650
2022-06-30,0.016448,0.016475,0.015327,0.015983,0.015983,108385
2022-07-01,0.015975,0.016270,0.015639,0.015776,0.015776,49882
2022-07-02,0.015772,0.015908,0.015489,0.015800,0.015800,45423
2022-07-03,0.015803,0.016145,0.015681,0.016070,0.016070,50565
2022-07-04,0.016064,0.016505,0.015602,0.016452,0.016452,83516
2022-07-05,0.016452,0.016647,0.015728,0.016068,0.016068,147343
2022-07-06,0.016070,0.016580,0.015845,0.016527,0.016527,101137
2022-07-07,0.016525,0.016959,0.016193,0.016662,0.016662,85114
2022-07-08,0.016668,0.017790,0.016497,0.017503,0.017503,267522
2022-07-09,0.017474,0.017954,0.017185,0.017331,0.017331,173108
2022-07-10,0.017342,0.017358,0.016568,0.016613,0.016613,97987
2022-07-11,0.016613,0.016972,0.015794,0.015827,0.015827,119788
2022-07-12,0.015828,0.015974,0.015374,0.015393,0.015393,56235
2022-07-13,0.015399,0.016214,0.015353,0.016186,0.016186,150600
2022-07-14,0.016181,0.016646,0.015610,0.016387,0.016387,102000
2022-07-15,0.016392,0.016896,0.016225,0.016622,0.016622,78858
2022-07-16,0.016623,0.018169,0.016247,0.016895,0.016895,465360
2022-07-17,0.016907,0.017078,0.016311,0.016705,0.016705,173828
2022-07-18,0.016705,0.018886,0.016627,0.018848,0.018848,183133
2022-07-19,0.018853,0.019166,0.018023,0.018768,0.018768,87376
2022-07-20,0.018772,0.020527,0.018548,0.019127,0.019127,398135
2022-07-21,0.019119,0.019992,0.018842,0.019909,0.019909,189509
2022-07-22,0.019914,0.020894,0.019784,0.019922,0.019922,129816
2022-07-23,0.019932,0.020702,0.019537,0.020702,0.020702,246626
2022-07-24,0.020702,0.020994,0.020292,0.020383,0.020383,107900
2022-07-25,0.020370,0.020370,0.018764,0.018769,0.018769,139008
2022-07-26,0.018768,0.018934,0.017986,0.018485,0.018485,113318
2022-07-27,0.018483,0.020171,0.018309,0.020164,0.020164,133989
2022-07-28,0.020170,0.021017,0.019647,0.020554,0.020554,80663
2022-07-29,0.020556,0.020931,0.020255,0.020658,0.020658,176258
2022-07-30,0.020658,0.020965,0.020306,0.020711,0.020711,113016
2022-07-31,0.020712,0.021365,0.020581,0.020779,0.020779,89319
2022-08-01,0.020785,0.020890,0.020069,0.020207,0.020207,126708
2022-08-02,0.020205,0.020420,0.019408,0.020160,0.020160,167174
2022-08-03,0.020157,0.021317,0.019813,0.020861,0.020861,137156
2022-08-04,0.020862,0.021540,0.020736,0.021167,0.021167,128444
2022-08-05,0.021156,0.021945,0.021120,0.021813,0.021813,83435
2022-08-06,0.021815,0.022124,0.021524,0.021736,0.021736,103189
2022-08-07,0.021737,0.022656,0.021437,0.022323,0.022323,126224
2022-08-08,0.022320,0.023130,0.022262,0.022367,0.022367,94451
2022-08-09,0.022371,0.022675,0.021752,0.022341,0.022341,105405
2022-08-10,0.022355,0.022841,0.021781,0.022471,0.022471,129542
2022-08-11,0.022476,0.022931,0.022077,0.022159,0.022159,87787
2022-08-12,0.022156,0.022566,0.022034,0.022464,0.022464,81453
2022-08-13,0.022479,0.023000,0.022021,0.022040,0.022040,129327
2022-08-14,0.022042,0.022348,0.020961,0.021408,0.021408,136361
2022-08-15,0.021401,0.022202,0.020924,0.021085,0.021085,118867
2022-08-16,0.021076,0.021380,0.020722,0.020904,0.020904,68370
2022-08-17,0.020903,0.021405,0.019939,0.020020,0.020020,62172
2022-08-18,0.020019,0.021225,0.019867,0.019957,0.019957,164917
2022-08-19,0.019956,0.020310,0.018141,0.018152,0.018152,301331
2022-08-20,0.018117,0.018664,0.017195,0.017424,0.017424,96470
2022-08-21,0.017424,0.018516,0.017302,0.018218,0.018218,112917
2022-08-22,0.018219,0.019535,0.017620,0.018185,0.018185,365493
2022-08-23,0.018174,0.018959,0.018120,0.018850,0.018850,185784
2022-08-24,0.018852,0.019439,0.018404,0.019049,0.019049,129893
2022-08-25,0.019042,0.019527,0.018550,0.018643,0.018643,99061
2022-08-26,0.018641,0.018652,0.016570,0.016609,0.016609,114226
2022-08-27,0.016602,0.017330,0.016426,0.016871,0.016871,124873
2022-08-28,0.016861,0.016940,0.016331,0.016332,0.016332,74989
2022-08-29,0.016322,0.016910,0.016254,0.016895,0.016895,63468
2022-08-30,0.016888,0.017180,0.016417,0.016697,0.016697,54465
2022-08-31,0.016700,0.017103,0.016658,0.016726,0.016726,42070
2022-09-01,0.016741,0.016858,0.016259,0.016718,0.016718,77442
