Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012638,0.013852,0.009640,0.013813,0.013813,4
2021-08-23,0.013810,0.014117,0.013250,0.013374,0.013374,0
2021-08-24,0.013377,0.015387,0.012030,0.012882,0.012882,1648
2021-08-25,0.012875,0.013104,0.012266,0.012648,0.012648,32
2021-08-26,0.012660,0.012745,0.011935,0.012151,0.012151,0
2021-08-27,0.012134,0.012778,0.012007,0.012755,0.012755,0
2021-08-28,0.012755,0.012797,0.012579,0.012684,0.012684,0
2021-08-29,0.012684,0.012847,0.008341,0.010775,0.010775,395
2021-08-30,0.010776,0.011289,0.010483,0.010885,0.010885,11
2021-08-31,0.010894,0.011442,0.010810,0.011270,0.011270,0
2021-09-01,0.011262,0.011839,0.011119,0.011806,0.011806,6
2021-09-02,0.011805,0.012548,0.011760,0.012368,0.012368,0
2021-09-03,0.012364,0.012956,0.012118,0.012700,0.012700,0
2021-09-04,0.012702,0.012765,0.012486,0.012599,0.012599,0
2021-09-05,0.012603,0.012975,0.012470,0.012931,0.012931,0
2021-09-06,0.012929,0.014643,0.012704,0.014503,0.014503,91
2021-09-07,0.014496,0.014558,0.010844,0.011942,0.011942,0
2021-09-08,0.011939,0.012213,0.005945,0.006405,0.006405,45
2021-09-09,0.006348,0.007179,0.006330,0.006928,0.006928,212
2021-09-10,0.006923,0.007095,0.006314,0.006418,0.006418,1
2021-09-11,0.006423,0.009089,0.004559,0.009035,0.009035,3751
2021-09-12,0.009039,0.009237,0.004500,0.004610,0.004610,6902
2021-09-13,0.004606,0.006240,0.004359,0.006192,0.006192,0
2021-09-14,0.006191,0.007519,0.005101,0.007061,0.007061,816
2021-09-15,0.007064,0.008097,0.007016,0.008076,0.008076,0
2021-09-16,0.008096,0.008191,0.006591,0.006689,0.006689,10
2021-09-17,0.006690,0.006743,0.004253,0.006612,0.006612,472
2021-09-18,0.006617,0.007151,0.005142,0.005185,0.005185,1
2021-09-19,0.005189,0.006929,0.005055,0.006827,0.006827,511
2021-09-20,0.006825,0.006854,0.005153,0.005181,0.005181,0
2021-09-21,0.005175,0.005360,0.004733,0.004849,0.004849,0
2021-09-22,0.004868,0.006166,0.004841,0.006102,0.006102,589
2021-09-23,0.006100,0.010193,0.006035,0.010064,0.010064,109
2021-09-24,0.010062,0.011442,0.008603,0.009893,0.009893,0
2021-09-25,0.009892,0.009976,0.009572,0.009872,0.009872,0
2021-09-26,0.009868,0.010341,0.009340,0.010178,0.010178,0
2021-09-27,0.010171,0.010474,0.008438,0.008447,0.008447,0
2021-09-28,0.008447,0.009665,0.008315,0.008605,0.008605,2
2021-09-29,0.008617,0.009138,0.004568,0.009131,0.009131,1311
2021-09-30,0.009138,0.009700,0.009112,0.009631,0.009631,0
2021-10-01,0.009634,0.010517,0.009282,0.009601,0.009601,17
2021-10-02,0.009595,0.009831,0.009464,0.009676,0.009676,0
2021-10-03,0.009672,0.009947,0.009554,0.009757,0.009757,0
2021-10-04,0.009760,0.009891,0.009409,0.009822,0.009822,13
2021-10-05,0.009823,0.010046,0.006735,0.009495,0.009495,286
2021-10-06,0.009499,0.010817,0.009239,0.010718,0.010718,1918
2021-10-07,0.010707,0.012574,0.007529,0.012375,0.012375,1141
2021-10-08,0.012375,0.012862,0.011477,0.011512,0.011512,0
2021-10-09,0.011516,0.011771,0.011461,0.011649,0.011649,0
2021-10-10,0.011649,0.011797,0.011353,0.011413,0.011413,0
2021-10-11,0.011403,0.011922,0.007941,0.008045,0.008045,33
2021-10-12,0.008048,0.009268,0.007228,0.007849,0.007849,395
2021-10-13,0.007846,0.008045,0.005135,0.005167,0.005167,2190
2021-10-14,0.005166,0.009285,0.005147,0.009174,0.009174,1028
2021-10-15,0.009171,0.010197,0.008273,0.010072,0.010072,0
2021-10-16,0.010067,0.010221,0.008373,0.008432,0.008432,2
2021-10-17,0.008427,0.008613,0.007900,0.008004,0.008004,0
2021-10-18,0.008002,0.008163,0.007802,0.008155,0.008155,0
2021-10-19,0.008155,0.008297,0.006162,0.007711,0.007711,2
2021-10-20,0.007711,0.008032,0.007633,0.007920,0.007920,26
2021-10-21,0.007919,0.008511,0.004535,0.008076,0.008076,1163
2021-10-22,0.008070,0.008588,0.007221,0.007284,0.007284,8
2021-10-23,0.007283,0.007388,0.004264,0.004296,0.004296,91
2021-10-24,0.004298,0.006945,0.004203,0.006917,0.006917,0
2021-10-25,0.006915,0.007186,0.006888,0.007139,0.007139,0
2021-10-26,0.007141,0.008469,0.007012,0.008180,0.008180,6
2021-10-27,0.008182,0.008416,0.007867,0.007896,0.007896,0
2021-10-28,0.007889,0.008342,0.006722,0.007880,0.007880,1449
