Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,9804295
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,7138641
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,2005588
2021-11-26,0.000000,0.000000,0.000000,0.000000,0.000000,477317
2021-11-27,0.000000,0.000000,0.000000,0.000000,0.000000,162430
2021-11-28,0.000000,0.000000,0.000000,0.000000,0.000000,79818
2021-11-29,0.000000,0.000000,0.000000,0.000000,0.000000,105025
2021-11-30,0.000000,0.000000,0.000000,0.000000,0.000000,91281
2021-12-01,0.000000,0.000000,0.000000,0.000000,0.000000,96815
2021-12-02,0.000000,0.000000,0.000000,0.000000,0.000000,73859
2021-12-03,0.000000,0.000000,0.000000,0.000000,0.000000,106405
2021-12-04,0.000000,0.000000,0.000000,0.000000,0.000000,129423
2021-12-05,0.000000,0.000000,0.000000,0.000000,0.000000,50915
2021-12-06,0.000000,0.000000,0.000000,0.000000,0.000000,20994
2021-12-07,0.000000,0.000000,0.000000,0.000000,0.000000,8744
2021-12-08,0.000000,0.000000,0.000000,0.000000,0.000000,23031
2021-12-09,0.000000,0.000000,0.000000,0.000000,0.000000,10701
2021-12-10,0.000000,0.000000,0.000000,0.000000,0.000000,4174
2021-12-11,0.000000,0.000000,0.000000,0.000000,0.000000,6041
2021-12-12,0.000000,0.000000,0.000000,0.000000,0.000000,10123
2021-12-13,0.000000,0.000000,0.000000,0.000000,0.000000,10128
2021-12-14,0.000000,0.000000,0.000000,0.000000,0.000000,3855
2021-12-15,0.000000,0.000000,0.000000,0.000000,0.000000,2712
2021-12-16,0.000000,0.000000,0.000000,0.000000,0.000000,1771
2021-12-17,0.000000,0.000000,0.000000,0.000000,0.000000,207
2021-12-18,0.000000,0.000000,0.000000,0.000000,0.000000,1093
2021-12-19,0.000000,0.000000,0.000000,0.000000,0.000000,1313
2021-12-20,0.000000,0.000000,0.000000,0.000000,0.000000,786
2021-12-21,0.000000,0.000000,0.000000,0.000000,0.000000,1058
2021-12-22,0.000000,0.000000,0.000000,0.000000,0.000000,3005
2021-12-23,0.000000,0.000000,0.000000,0.000000,0.000000,6882
2021-12-24,0.000000,0.000000,0.000000,0.000000,0.000000,6350
2021-12-25,0.000000,0.000000,0.000000,0.000000,0.000000,338
2021-12-26,0.000000,0.000000,0.000000,0.000000,0.000000,662
2021-12-27,0.000000,0.000000,0.000000,0.000000,0.000000,1203
2021-12-28,0.000000,0.000000,0.000000,0.000000,0.000000,866
2021-12-29,0.000000,0.000000,0.000000,0.000000,0.000000,1081
2021-12-30,0.000000,0.000000,0.000000,0.000000,0.000000,2171
2021-12-31,0.000000,0.000000,0.000000,0.000000,0.000000,4357
2022-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,310
2022-01-02,0.000000,0.000000,0.000000,0.000000,0.000000,916
2022-01-03,0.000000,0.000000,0.000000,0.000000,0.000000,5594
2022-01-04,0.000000,0.000000,0.000000,0.000000,0.000000,144
