Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,23.026522,28.604824,10.431176,10.453149,10.453149,187257594
2021-12-02,10.434933,11.536408,7.904954,8.457531,8.457531,88583874
2021-12-03,8.422693,8.495691,5.671853,5.856416,5.856416,47028034
2021-12-04,5.845320,5.934163,4.194924,4.578959,4.578959,22500618
2021-12-05,4.599370,7.651808,4.525242,5.825703,5.825703,172258859
2021-12-06,5.841402,6.430716,4.815440,5.279256,5.279256,52584075
2021-12-07,5.282377,5.629277,5.017371,5.017371,5.017371,14536612
2021-12-08,5.007359,5.098314,4.641661,4.814532,4.814532,8784931
2021-12-09,4.805457,5.889921,4.671462,5.109668,5.109668,43996964
2021-12-10,5.117034,5.482338,4.687769,4.708554,4.708554,19689763
2021-12-11,4.712145,4.869059,4.541657,4.765752,4.765752,9548480
2021-12-12,4.765147,5.009778,4.652508,4.763661,4.763661,6832353
2021-12-13,4.765969,5.030119,4.082289,4.146874,4.146874,6629023
2021-12-14,4.139025,4.273069,3.888817,4.008836,4.008836,5052876
2021-12-15,4.017896,4.355151,3.831245,4.116494,4.116494,13402350
2021-12-16,4.116618,4.253375,3.959331,3.962800,3.962800,6910522
2021-12-17,3.963385,4.035860,3.654119,3.727927,3.727927,4231510
2021-12-18,3.729885,3.794597,3.704966,3.754370,3.754370,2795657
2021-12-19,3.753940,3.790061,3.609062,3.629577,3.629577,2241897
2021-12-20,3.628400,3.907527,3.358133,3.812606,3.812606,7711832
2021-12-21,3.796024,3.948747,3.634072,3.862684,3.862684,4431502
2021-12-22,3.833476,3.881979,3.663884,3.751438,3.751438,2747359
2021-12-23,3.760039,3.901841,3.648414,3.839364,3.839364,3210362
2021-12-24,3.839806,3.903514,3.783874,3.809406,3.809406,2344473
2021-12-25,3.809506,4.743405,3.796712,4.281527,4.281527,15553480
2021-12-26,4.291518,4.566783,4.221192,4.311578,4.311578,7615715
2021-12-27,4.308992,4.505004,4.250854,4.311786,4.311786,4310562
2021-12-28,4.311878,4.323083,3.847747,3.905825,3.905825,6353874
2021-12-29,3.901380,3.919582,3.638782,3.654237,3.654237,2321039
2021-12-30,3.654025,3.715292,3.552838,3.581589,3.581589,2188315
2021-12-31,3.581846,3.682798,3.467740,3.502624,3.502624,3275982
2022-01-01,3.503808,3.620533,3.503808,3.602906,3.602906,1663745
2022-01-02,3.602600,3.620195,3.533308,3.562775,3.562775,1858307
2022-01-03,3.562155,3.618764,3.460617,3.467175,3.467175,1758562
2022-01-04,3.467181,3.470451,3.365958,3.365958,3.365958,1571784
2022-01-05,3.369595,3.448089,3.041194,3.067400,3.067400,1617214
2022-01-06,3.067630,3.356265,2.964883,3.079549,3.079549,7637089
2022-01-07,3.079163,3.090101,2.857416,2.886002,2.886002,2475972
2022-01-08,2.886057,2.923953,2.754901,2.820515,2.820515,1208452
2022-01-09,2.819439,2.878202,2.777611,2.818256,2.818256,723108
2022-01-10,2.816365,2.828967,2.588033,2.712350,2.712350,1096775
2022-01-11,2.712133,4.430005,2.697779,3.771197,3.771197,79428134
2022-01-12,3.768596,3.795411,3.325097,3.596779,3.596779,28906889
2022-01-13,3.600590,3.616582,3.359504,3.370078,3.370078,10055381
2022-01-14,3.370420,3.501501,3.319889,3.367206,3.367206,5828302
2022-01-15,3.367255,3.381825,3.336396,3.342742,3.342742,1827472
2022-01-16,3.342952,3.375072,3.258409,3.300168,3.300168,2540330
2022-01-17,3.300642,3.909613,3.229306,3.300645,3.300645,19881959
2022-01-18,3.302674,3.655238,3.230778,3.353502,3.353502,13945909
2022-01-19,3.353445,3.455791,3.257188,3.282329,3.282329,4980079
2022-01-20,3.282436,3.334549,3.268941,3.330768,3.330768,135404
2022-01-21,3.330768,3.330768,2.723627,2.798483,2.798483,7292294
2022-01-22,2.799253,2.835661,2.474841,2.566335,2.566335,5460448
2022-01-23,2.567546,2.682965,2.530567,2.653504,2.653504,3111116
2022-01-24,2.653248,2.683445,2.409533,2.569257,2.569257,5311228
2022-01-25,2.569653,2.640154,2.508981,2.617060,2.617060,2408321
2022-01-26,2.616041,2.711244,2.522791,2.546132,2.546132,3637862
2022-01-27,2.545560,2.770993,2.508550,2.631083,2.631083,4944319
2022-01-28,2.637171,2.691936,2.562353,2.642313,2.642313,2773121
2022-01-29,2.642223,2.724229,2.632576,2.671572,2.671572,1522843
2022-01-30,2.670124,2.763828,2.633737,2.684414,2.684414,3201030
2022-01-31,2.689074,2.701990,2.595180,2.686995,2.686995,1189600
2022-02-01,2.686940,2.728073,2.645893,2.684224,2.684224,1578995
2022-02-02,2.684018,2.732111,2.558940,2.585508,2.585508,2451146
2022-02-03,2.585920,2.687259,2.536400,2.603392,2.603392,2328877
2022-02-04,2.605723,2.742576,2.603248,2.738259,2.738259,2292428
2022-02-05,2.736866,2.810596,2.682280,2.726182,2.726182,1811589
2022-02-06,2.725693,2.793211,2.714528,2.792407,2.792407,2495394
2022-02-07,2.792360,2.963820,2.747616,2.947661,2.947661,4079486
2022-02-08,2.947911,3.017424,2.749279,2.848816,2.848816,2826817
2022-02-09,2.848188,3.217287,2.841348,3.077298,3.077298,10379036
2022-02-10,3.077995,3.085651,2.819652,2.826263,2.826263,5297104
2022-02-11,2.826362,2.951122,2.731074,2.752115,2.752115,5246804
2022-02-12,2.752616,2.890537,2.719105,2.758046,2.758046,4239421
2022-02-13,2.757942,2.832517,2.722483,2.760319,2.760319,2666538
2022-02-14,2.756273,3.047348,2.729587,2.799733,2.799733,6742733
2022-02-15,2.799777,2.919063,2.789118,2.885922,2.885922,4203898
2022-02-16,2.885939,2.888838,2.783844,2.811116,2.811116,1446873
2022-02-17,2.810342,2.835160,2.634043,2.674763,2.674763,1983982
2022-02-18,2.677210,2.693744,2.565868,2.578541,2.578541,2438602
2022-02-19,2.580081,2.607888,2.512031,2.582253,2.582253,815566
2022-02-20,2.582405,2.774070,2.423072,2.502006,2.502006,8218935
2022-02-21,2.501600,2.576780,2.326448,2.326448,2.326448,4124357
2022-02-22,2.326661,2.366083,2.277728,2.365518,2.365518,1903220
2022-02-23,2.365519,2.451129,2.322102,2.329180,2.329180,3044438
2022-02-24,2.329145,2.329169,2.022120,2.193198,2.193198,3220875
2022-02-25,2.193231,2.355350,2.179167,2.345444,2.345444,2417697
2022-02-26,2.343457,2.427105,2.276513,2.303938,2.303938,1642792
2022-02-27,2.303416,4.570078,2.222494,3.227600,3.227600,132209260
2022-02-28,3.214540,4.042201,3.054496,3.310645,3.310645,148674722
2022-03-01,3.314050,3.539994,3.195092,3.195092,3.195092,25073024
2022-03-02,3.194748,3.313813,2.989094,2.989094,2.989094,14110988
2022-03-03,2.989151,3.052386,2.843598,2.869093,2.869093,7183458
2022-03-04,2.868877,4.187081,2.845041,3.319384,3.319384,140421249
2022-03-05,3.321062,3.528706,3.146347,3.294780,3.294780,31499356
2022-03-06,3.294995,3.849469,3.230267,3.377280,3.377280,61913020
2022-03-07,3.375729,3.559326,3.263574,3.358070,3.358070,24143755
2022-03-08,3.355750,3.554403,3.341378,3.358323,3.358323,25570063
2022-03-09,3.361286,3.602097,3.359915,3.429939,3.429939,27223695
2022-03-10,3.429621,3.446790,3.140536,3.235665,3.235665,22501075
2022-03-11,3.235260,6.193337,3.171105,5.795346,5.795346,402488693
2022-03-12,5.769632,8.658625,5.223283,6.595986,6.595986,580898954
2022-03-13,6.592102,7.837587,5.553484,5.556033,5.556033,174770935
2022-03-14,5.558296,6.226056,5.151134,5.316065,5.316065,80116099
2022-03-15,5.310330,6.065686,4.924135,5.351221,5.351221,101976443
2022-03-16,5.356414,7.279739,5.291995,6.391993,6.391993,283771397
2022-03-17,6.398471,7.062680,6.122288,6.195319,6.195319,99917559
2022-03-18,6.185172,6.480247,5.965054,6.301883,6.301883,52068605
2022-03-19,6.300551,6.389560,5.873792,5.908009,5.908009,35344201
2022-03-20,5.907483,7.146712,5.741677,6.270069,6.270069,131836152
2022-03-21,6.263265,6.579745,6.147685,6.201295,6.201295,54058809
2022-03-22,6.197293,6.770266,6.148906,6.239074,6.239074,52315426
2022-03-23,6.239507,6.514319,6.199272,6.288425,6.288425,24463478
2022-03-24,6.288372,6.468804,6.180730,6.341972,6.341972,27073063
2022-03-25,6.345503,7.390552,6.339127,6.650396,6.650396,81006290
2022-03-26,6.655726,6.704107,6.412204,6.442956,6.442956,20504103
2022-03-27,6.444781,6.490795,6.252501,6.323747,6.323747,12414026
2022-03-28,6.322943,6.459478,6.289274,6.290637,6.290637,17428623
2022-03-29,6.290691,6.748728,6.266845,6.464184,6.464184,34307320
2022-03-30,6.460338,6.527573,6.318721,6.352213,6.352213,12813626
2022-03-31,6.353313,6.463499,5.928777,6.060789,6.060789,17831522
2022-04-01,6.062531,6.432979,5.901035,6.190689,6.190689,24822241
2022-04-02,6.195278,6.344223,6.094897,6.095929,6.095929,12470654
2022-04-03,6.096251,6.242256,6.019012,6.178694,6.178694,8029839
2022-04-04,6.180407,6.180407,5.805498,5.958515,5.958515,10502673
2022-04-05,5.956079,6.415016,5.759629,5.910533,5.910533,32302776
2022-04-06,5.907925,6.116768,5.535102,5.552831,5.552831,24215033
2022-04-07,5.545343,6.370869,5.310894,5.743924,5.743924,56964086
2022-04-08,5.744164,5.804210,5.385132,5.441220,5.441220,9460859
2022-04-09,5.442611,5.766543,5.262974,5.378959,5.378959,14406206
2022-04-10,5.380616,5.679999,5.320185,5.331356,5.331356,10949011
2022-04-11,5.324656,5.566005,4.768831,4.769696,4.769696,11538566
2022-04-12,4.772651,5.102286,4.729349,4.808157,4.808157,11119491
2022-04-13,4.807415,5.012648,4.732780,4.905197,4.905197,8164113
2022-04-14,4.905823,5.068048,4.771440,4.787181,4.787181,7544941
2022-04-15,4.786875,4.943287,4.764889,4.835753,4.835753,5036742
2022-04-16,4.836075,4.933648,4.800919,4.830886,4.830886,5909550
2022-04-17,4.830076,4.932832,4.763283,4.791863,4.791863,5297073
2022-04-18,4.792165,4.803057,4.479226,4.603291,4.603291,4461507
2022-04-19,4.603205,4.768823,4.602419,4.662031,4.662031,5438408
2022-04-20,4.666143,5.342608,4.609765,4.887515,4.887515,29291190
2022-04-21,4.882504,5.639733,4.877652,4.999757,4.999757,43520268
2022-04-22,4.998775,5.149935,4.687174,4.729925,4.729925,10187051
2022-04-23,4.732803,4.921602,4.654868,4.709856,4.709856,12363366
2022-04-24,4.711780,4.837249,4.567243,4.567243,4.567243,9575476
2022-04-25,4.573886,4.581401,4.222523,4.369926,4.369926,4822643
2022-04-26,4.368084,4.466111,4.017198,4.054311,4.054311,4577070
2022-04-27,4.054328,4.579752,4.050635,4.335861,4.335861,15717356
2022-04-28,4.349272,4.357754,4.184756,4.203771,4.203771,12300830
2022-04-29,4.204393,4.209184,3.818038,3.965088,3.965088,4657213
2022-04-30,3.965946,4.465790,3.388121,3.518904,3.518904,16151570
2022-05-01,3.521488,3.639261,3.432308,3.536461,3.536461,3885046
2022-05-02,3.537003,4.277127,3.536186,3.810460,3.810460,38641564
2022-05-03,3.810407,3.864830,3.619291,3.654040,3.654040,10166698
2022-05-04,3.653422,3.826701,3.601192,3.785628,3.785628,5146104
2022-05-05,3.785267,3.828304,3.427193,3.516674,3.516674,10809565
2022-05-06,3.517215,3.749636,3.356199,3.470307,3.470307,10631137
2022-05-07,3.470050,3.576450,3.319783,3.376480,3.376480,7376424
2022-05-08,3.376271,3.384132,3.216881,3.222236,3.222236,2620823
2022-05-09,3.222426,3.256532,2.659584,2.659584,2.659584,3356933
2022-05-10,2.644819,2.799579,2.399447,2.450354,2.450354,4091723
2022-05-11,2.449726,2.508210,1.460828,1.577665,1.577665,3876229
2022-05-12,1.578869,1.656060,1.214085,1.414427,1.414427,2666733
2022-05-13,1.413660,2.232892,1.405722,1.827418,1.827418,10580407
2022-05-14,1.827730,1.929433,1.624150,1.781404,1.781404,6985805
2022-05-15,1.781318,1.847711,1.733158,1.842187,1.842187,2181889
2022-05-16,1.842869,1.843635,1.698745,1.735850,1.735850,1196754
