Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.025225,0.027052,0.024303,0.024539,0.024539,233329
2021-08-23,0.024539,0.027477,0.024508,0.027339,0.027339,281194
2021-08-24,0.027340,0.027968,0.024534,0.025184,0.025184,215157
2021-08-25,0.025000,0.026205,0.023855,0.025278,0.025278,234798
2021-08-26,0.025276,0.025536,0.022690,0.022867,0.022867,170066
2021-08-27,0.022866,0.025192,0.021817,0.025149,0.025149,279999
2021-08-28,0.025147,0.025895,0.024367,0.025866,0.025866,202787
2021-08-29,0.025873,0.026847,0.025039,0.026496,0.026496,218258
2021-08-30,0.026497,0.029305,0.024353,0.028036,0.028036,276305
2021-08-31,0.028037,0.031625,0.027427,0.028037,0.028037,401554
2021-09-01,0.028041,0.031026,0.027189,0.030057,0.030057,232020
2021-09-02,0.030214,0.030619,0.028844,0.028893,0.028893,154426
2021-09-03,0.028890,0.029002,0.027694,0.028189,0.028189,152688
2021-09-04,0.028189,0.029697,0.027708,0.028492,0.028492,131535
2021-09-05,0.028487,0.030685,0.028191,0.030356,0.030356,179514
2021-09-06,0.030355,0.032429,0.030251,0.031397,0.031397,198673
2021-09-07,0.031398,0.032987,0.022814,0.026556,0.026556,347791
2021-09-08,0.026551,0.027725,0.024121,0.026785,0.026785,253073
2021-09-09,0.028562,0.035773,0.026351,0.034169,0.034169,398660
2021-09-10,0.034169,0.038782,0.033057,0.037870,0.037870,749007
2021-09-11,0.037872,0.039822,0.034894,0.035127,0.035127,263215
2021-09-12,0.035124,0.043687,0.033275,0.043682,0.043682,476942
2021-09-13,0.043684,0.048274,0.038879,0.044872,0.044872,643263
2021-09-14,0.044867,0.046735,0.041279,0.042326,0.042326,302028
2021-09-15,0.042323,0.043136,0.040107,0.041681,0.041681,212848
2021-09-16,0.041687,0.044426,0.039065,0.044423,0.044423,454441
2021-09-17,0.044428,0.045105,0.039444,0.040158,0.040158,414987
2021-09-18,0.040160,0.048003,0.039688,0.046559,0.046559,359864
2021-09-19,0.046559,0.050414,0.043791,0.049844,0.049844,429741
2021-09-20,0.049843,0.050656,0.038375,0.038402,0.038402,496902
2021-09-21,0.038402,0.041371,0.033894,0.034011,0.034011,321246
2021-09-22,0.034011,0.043637,0.033320,0.043625,0.043625,587595
2021-09-23,0.043625,0.046644,0.041382,0.044863,0.044863,329689
2021-09-24,0.044861,0.046356,0.039749,0.045292,0.045292,456248
