Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,5.178674,8.504996,4.922157,5.336023,5.336023,404294407
2022-02-22,5.369745,7.790095,4.460879,4.824648,4.824648,459390862
2022-02-23,4.858217,5.454761,4.463217,4.675097,4.675097,180205071
2022-02-24,4.674687,4.950579,3.530772,3.863630,3.863630,98597025
2022-02-25,3.866829,4.127785,3.658366,3.707155,3.707155,48300778
2022-02-26,3.703048,3.885465,3.497734,3.560596,3.560596,30644801
2022-02-27,3.551696,3.646491,3.130596,3.224878,3.224878,42090206
2022-02-28,3.223716,3.945361,3.219086,3.629164,3.629164,88962902
2022-03-01,3.628840,3.713527,3.414177,3.442698,3.442698,30401310
2022-03-02,3.440719,3.456564,3.169273,3.275867,3.275867,17551966
2022-03-03,3.280880,3.297528,2.942177,3.018948,3.018948,13306783
2022-03-04,3.019710,3.169499,2.739538,2.739538,2.739538,17483619
2022-03-05,2.743884,2.871449,2.714241,2.845990,2.845990,10028030
2022-03-06,2.841731,2.841731,2.435051,2.453161,2.453161,12825714
2022-03-07,2.453415,2.481480,2.263711,2.314299,2.314299,13271130
2022-03-08,2.314032,3.869649,2.302259,3.343319,3.343319,332203480
2022-03-09,3.340224,7.339824,3.230572,5.150942,5.150942,1166362349
2022-03-10,5.148738,7.118277,4.873608,6.616772,6.616772,819667574
2022-03-11,6.613255,11.388744,5.905126,8.832741,8.832741,1667735723
2022-03-12,8.854625,11.475177,8.854625,9.498045,9.498045,867999853
2022-03-13,9.528483,10.279394,7.690388,7.805710,7.805710,326197135
2022-03-14,7.769886,9.874611,7.453652,8.612189,8.612189,395506622
2022-03-15,8.605312,9.587258,8.180833,8.261989,8.261989,216570331
2022-03-16,8.258261,9.475349,8.045274,8.823298,8.823298,294688282
2022-03-17,8.828674,10.554836,8.573497,9.115969,9.115969,421118309
2022-03-18,9.080131,10.019720,8.827776,9.490070,9.490070,194548177
2022-03-19,9.491425,10.158428,9.029883,9.143267,9.143267,147280145
2022-03-20,9.132070,10.155563,8.837547,9.247467,9.247467,204945646
2022-03-21,9.249915,9.442527,8.862615,8.953741,8.953741,93387556
2022-03-22,8.943023,9.141608,8.759505,8.846441,8.846441,72948194
2022-03-23,8.846921,8.846921,8.212035,8.297528,8.297528,79471821
2022-03-24,8.292913,8.453926,7.829023,7.829023,7.829023,60621977
2022-03-25,7.833290,8.971814,7.777161,8.435423,8.435423,116516358
2022-03-26,8.430623,8.695526,8.197116,8.207240,8.207240,35125363
2022-03-27,8.207434,8.329937,7.746290,7.957577,7.957577,34389684
2022-03-28,7.951938,8.095895,7.701068,7.735804,7.735804,40530629
2022-03-29,7.726428,7.983690,7.434146,7.479312,7.479312,46509490
2022-03-30,7.485377,7.604232,7.145797,7.245871,7.245871,33519174
2022-03-31,7.250632,8.182899,6.835220,6.893237,6.893237,73451097
2022-04-01,6.899399,7.245235,6.675856,6.917982,6.917982,38812175
2022-04-02,6.914751,7.358162,6.864212,6.966966,6.966966,32108738
2022-04-03,6.961069,7.001889,6.773421,6.929603,6.929603,12808435
2022-04-04,6.911592,6.923913,6.263943,6.470790,6.470790,24217460
2022-04-05,6.472091,8.199270,6.213996,7.736463,7.736463,136342597
2022-04-06,7.720564,7.941887,6.380946,6.471027,6.471027,140213452
2022-04-07,6.481542,7.314479,6.213804,6.573834,6.573834,65074512
2022-04-08,6.571667,6.649755,6.200916,6.259488,6.259488,18158461
2022-04-09,6.257239,6.719777,6.200138,6.364126,6.364126,25861091
2022-04-10,6.368337,6.448075,6.143063,6.160325,6.160325,20268802
2022-04-11,6.158262,6.167903,5.251036,5.283471,5.283471,19273451
2022-04-12,5.292165,6.454747,5.148524,5.833912,5.833912,72458039
2022-04-13,5.836588,6.284916,5.691080,5.986114,5.986114,56555991
2022-04-14,5.991436,6.056680,5.624374,5.674361,5.674361,14621094
2022-04-15,5.675187,5.723112,5.555127,5.601909,5.601909,4821033
2022-04-16,5.601860,5.776853,5.552685,5.595056,5.595056,11689079
2022-04-17,5.596530,5.653594,5.412946,5.412946,5.412946,8842556
2022-04-18,5.412946,5.412946,5.043920,5.360022,5.360022,11603129
2022-04-19,5.359854,5.618296,5.351788,5.457684,5.457684,13040103
2022-04-20,5.456918,6.408136,5.381171,5.815977,5.815977,65956772
2022-04-21,5.814115,8.049805,5.777031,7.218017,7.218017,275634691
2022-04-22,7.228007,7.280416,5.999479,6.010556,6.010556,77640645
2022-04-23,6.012393,6.230359,5.823246,5.914545,5.914545,32794397
2022-04-24,5.915160,6.422901,5.909951,6.119802,6.119802,81435234
2022-04-25,6.122463,6.178362,5.636450,5.838890,5.838890,36264734
2022-04-26,5.838959,6.003535,5.222311,5.499495,5.499495,27022521
2022-04-27,5.500922,6.211021,5.485465,5.812993,5.812993,79662812
2022-04-28,5.813069,5.873597,5.535556,5.551339,5.551339,35697300
2022-04-29,5.550251,5.627768,5.168826,5.288927,5.288927,21178418
2022-04-30,5.289922,5.614259,4.846240,4.851353,4.851353,30174197
2022-05-01,4.851969,5.005344,4.827950,4.929641,4.929641,10478038
2022-05-02,4.929250,5.102442,4.851566,4.940968,4.940968,15956644
2022-05-03,4.941528,4.975852,4.808792,4.814642,4.814642,4631772
2022-05-04,4.814445,5.185356,4.790069,5.064933,5.064933,12486907
2022-05-05,5.064858,5.440221,4.689480,4.783330,4.783330,31132438
2022-05-06,4.782519,4.802937,4.615314,4.701903,4.701903,19049016
2022-05-07,4.702358,5.068570,4.644408,4.838829,4.838829,27254445
2022-05-08,4.837429,4.848374,4.495219,4.510193,4.510193,17251568
2022-05-09,4.508740,4.538060,3.482840,3.482840,3.482840,11040634
2022-05-10,3.476081,3.817046,3.220335,3.342185,3.342185,10748182
2022-05-11,3.342453,3.445250,1.689453,1.818596,1.818596,14352747
2022-05-12,1.820180,1.954029,1.263780,1.434457,1.434457,11052676
2022-05-13,1.432992,3.734154,1.416664,2.887677,2.887677,110848994
2022-05-14,2.888095,3.053071,2.481366,2.749807,2.749807,45545060
2022-05-15,2.746299,2.969864,2.575762,2.851975,2.851975,20278227
2022-05-16,2.852918,2.852918,2.564492,2.603211,2.603211,8406677
2022-05-17,2.603788,3.321919,2.603000,2.950902,2.950902,32991445
2022-05-18,2.943116,4.529384,2.899728,3.082106,3.082106,141698782
