Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004777,0.006200,0.004257,0.005600,0.005600,874
2021-08-23,0.005598,0.005949,0.003926,0.003963,0.003963,6
2021-08-24,0.003964,0.003990,0.002861,0.002865,0.002865,9
2021-08-25,0.002862,0.004915,0.002835,0.004896,0.004896,1
2021-08-26,0.004896,0.004934,0.004641,0.004694,0.004694,0
2021-08-27,0.004694,0.005646,0.004639,0.005493,0.005493,0
2021-08-28,0.005496,0.005688,0.004365,0.004401,0.004401,0
2021-08-29,0.004401,0.005597,0.004318,0.005447,0.005447,0
2021-08-30,0.005447,0.005689,0.004226,0.004229,0.004229,11
2021-08-31,0.004235,0.005343,0.004208,0.005284,0.005284,0
2021-09-01,0.005278,0.005408,0.003786,0.003904,0.003904,6
2021-09-02,0.003909,0.005034,0.003892,0.004440,0.004440,16
2021-09-03,0.004436,0.005754,0.004355,0.005593,0.005593,0
2021-09-04,0.005593,0.005649,0.004459,0.004495,0.004495,29
2021-09-05,0.004494,0.005634,0.004484,0.004658,0.004658,2
2021-09-06,0.004659,0.005270,0.004595,0.005265,0.005265,25
2021-09-07,0.005263,0.005285,0.003896,0.004682,0.004682,15
2021-09-08,0.004681,0.004733,0.004456,0.004609,0.004609,0
2021-09-09,0.004579,0.005671,0.004567,0.005565,0.005565,22
2021-09-10,0.005567,0.005644,0.004878,0.004936,0.004936,0
2021-09-11,0.004937,0.005057,0.004636,0.004825,0.004825,1
2021-09-12,0.004827,0.005357,0.004416,0.005007,0.005007,0
2021-09-13,0.005004,0.005096,0.004737,0.004946,0.004946,0
2021-09-14,0.004946,0.005666,0.004923,0.005649,0.005649,0
2021-09-15,0.005651,0.005687,0.005178,0.005299,0.005299,9
2021-09-16,0.005299,0.006804,0.005267,0.006052,0.006052,584
2021-09-17,0.006050,0.006616,0.005447,0.005651,0.005651,0
2021-09-18,0.005654,0.005980,0.005464,0.005752,0.005752,0
2021-09-19,0.005757,0.005888,0.005458,0.005503,0.005503,0
2021-09-20,0.005501,0.005644,0.005034,0.005087,0.005087,0
2021-09-21,0.005083,0.005212,0.004377,0.004461,0.004461,50
2021-09-22,0.004476,0.005460,0.004472,0.005377,0.005377,0
2021-09-23,0.005376,0.005704,0.004905,0.005491,0.005491,161
2021-09-24,0.005492,0.006516,0.005426,0.006334,0.006334,251
2021-09-25,0.006339,0.006354,0.004594,0.004699,0.004699,2
2021-09-26,0.004699,0.005595,0.004493,0.005456,0.005456,0
2021-09-27,0.005455,0.005668,0.004219,0.004224,0.004224,0
2021-09-28,0.004224,0.005188,0.004138,0.005054,0.005054,0
2021-09-29,0.005057,0.005291,0.004096,0.004153,0.004153,0
2021-09-30,0.004156,0.005417,0.004144,0.005298,0.005298,0
2021-10-01,0.005299,0.005854,0.005199,0.005766,0.005766,0
2021-10-02,0.005765,0.005984,0.005519,0.005730,0.005730,0
2021-10-03,0.005730,0.005950,0.005246,0.005301,0.005301,19
2021-10-04,0.005302,0.005935,0.005175,0.005893,0.005893,187
2021-10-05,0.005894,0.006036,0.004503,0.004634,0.004634,14
2021-10-06,0.004636,0.004966,0.004303,0.004432,0.004432,0
2021-10-07,0.004429,0.005919,0.004302,0.004842,0.004842,30
2021-10-08,0.004843,0.006097,0.004832,0.006053,0.006053,0
2021-10-09,0.006052,0.006209,0.004367,0.004397,0.004397,0
2021-10-10,0.004397,0.005964,0.004341,0.005783,0.005783,0
2021-10-11,0.005781,0.006155,0.004551,0.004597,0.004597,0
2021-10-12,0.004599,0.006114,0.004502,0.005046,0.005046,73
2021-10-13,0.005044,0.005192,0.004893,0.005167,0.005167,2
2021-10-14,0.005166,0.007717,0.005147,0.006807,0.006807,1414
2021-10-15,0.006809,0.007895,0.005395,0.007041,0.007041,500
2021-10-16,0.007039,0.007701,0.004845,0.005480,0.005480,12
2021-10-17,0.005480,0.005766,0.004864,0.005683,0.005683,163
2021-10-18,0.005680,0.006980,0.005560,0.006132,0.006132,0
2021-10-19,0.006133,0.006396,0.005925,0.006292,0.006292,0
2021-10-20,0.006293,0.007060,0.006092,0.006681,0.006681,0
2021-10-21,0.006680,0.006938,0.006133,0.006152,0.006152,0
2021-10-22,0.006151,0.006594,0.005915,0.006035,0.006035,0
2021-10-23,0.006035,0.006367,0.005967,0.006162,0.006162,0
2021-10-24,0.006163,0.006373,0.005886,0.006101,0.006101,0
2021-10-25,0.006101,0.007629,0.005953,0.006268,0.006268,463
2021-10-26,0.006271,0.006863,0.004199,0.004224,0.004224,0
2021-10-27,0.004225,0.006558,0.004214,0.006338,0.006338,0
2021-10-28,0.006334,0.006665,0.006100,0.006293,0.006293,0
2021-10-29,0.006294,0.006819,0.004344,0.004357,0.004357,0
2021-10-30,0.004356,0.006862,0.004264,0.006640,0.006640,0
2021-10-31,0.006648,0.006987,0.004205,0.004292,0.004292,34
2021-11-01,0.004292,0.006856,0.004179,0.004880,0.004880,2
2021-11-02,0.004880,0.007356,0.004854,0.007139,0.007139,0
2021-11-03,0.007141,0.007364,0.004283,0.004407,0.004407,0
2021-11-04,0.004408,0.006593,0.004298,0.006316,0.006316,0
2021-11-05,0.006314,0.006850,0.004259,0.004278,0.004278,7
2021-11-06,0.004279,0.006708,0.004215,0.006581,0.006581,0
2021-11-07,0.006581,0.006954,0.006284,0.006645,0.006645,0
2021-11-08,0.006649,0.007278,0.006592,0.006621,0.006621,0
