Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006847,0.006926,0.006748,0.006907,0.006907,0
2021-08-23,0.006905,0.007067,0.006870,0.006935,0.006935,270
2021-08-24,0.006936,0.006983,0.006676,0.006686,0.006686,0
2021-08-25,0.006679,0.006888,0.006603,0.006855,0.006855,0
2021-08-26,0.006855,0.006909,0.006497,0.006572,0.006572,0
2021-08-27,0.006572,0.006875,0.006498,0.006868,0.006868,0
2021-08-28,0.006868,0.006898,0.006790,0.006847,0.006847,140
2021-08-29,0.006846,0.013338,0.006710,0.013183,0.013183,1
2021-08-30,0.013184,0.013210,0.006575,0.006579,0.006579,202
2021-08-31,0.006588,0.006747,0.006545,0.006609,0.006609,0
2021-09-01,0.006600,0.006876,0.006519,0.006840,0.006840,0
2021-09-02,0.006839,0.007048,0.006811,0.006908,0.006908,128
2021-09-03,0.006906,0.007138,0.006774,0.007006,0.007006,0
2021-09-04,0.007004,0.015008,0.006948,0.014983,0.014983,208
2021-09-05,0.014983,0.015084,0.006991,0.007245,0.007245,157
2021-09-06,0.007245,0.007378,0.007148,0.007372,0.007372,0
2021-09-07,0.007369,0.015223,0.006060,0.014982,0.014982,160
2021-09-08,0.014980,0.015147,0.006896,0.006914,0.006914,56
2021-09-09,0.006869,0.014760,0.006850,0.006957,0.006957,0
2021-09-10,0.006959,0.007055,0.006652,0.006731,0.006731,0
2021-09-11,0.006733,0.006895,0.006306,0.006326,0.006326,162
2021-09-12,0.006328,0.006491,0.006271,0.006454,0.006454,0
2021-09-13,0.006449,0.006524,0.006103,0.006295,0.006295,365
2021-09-14,0.006295,0.006611,0.006265,0.006590,0.006590,0
2021-09-15,0.006593,0.006783,0.006548,0.006744,0.006744,0
2021-09-16,0.006745,0.006788,0.006591,0.006689,0.006689,0
2021-09-17,0.006690,0.006743,0.006557,0.006612,0.006612,0
2021-09-18,0.006617,0.011710,0.006592,0.011579,0.011579,442
2021-09-19,0.011587,0.011599,0.011261,0.011345,0.011345,0
2021-09-20,0.011342,0.011359,0.007242,0.007289,0.007289,145
2021-09-21,0.007283,0.007413,0.006764,0.006918,0.006918,0
2021-09-22,0.006915,0.007260,0.005864,0.006100,0.006100,136
2021-09-23,0.006098,0.006292,0.006035,0.006286,0.006286,0
2021-09-24,0.006285,0.006735,0.006140,0.006426,0.006426,45
2021-09-25,0.006426,0.006449,0.006264,0.006408,0.006408,39
2021-09-26,0.006407,0.006588,0.006127,0.006485,0.006485,88
2021-09-27,0.006481,0.006647,0.006329,0.006335,0.006335,0
2021-09-28,0.006335,0.006416,0.006140,0.006146,0.006146,38
2021-09-29,0.006155,0.006382,0.006124,0.006230,0.006230,0
2021-09-30,0.006235,0.006569,0.005990,0.006129,0.006129,173
2021-10-01,0.006131,0.006781,0.006065,0.006740,0.006740,0
2021-10-02,0.006736,0.011102,0.006645,0.010978,0.010978,334
2021-10-03,0.010974,0.011064,0.007146,0.010603,0.010603,720
2021-10-04,0.010604,0.015332,0.007998,0.015224,0.015224,710
2021-10-05,0.015225,0.016070,0.015213,0.015962,0.015962,0
2021-10-06,0.015970,0.017226,0.015651,0.017173,0.017173,0
2021-10-07,0.017162,0.017162,0.010705,0.010761,0.010761,296
2021-10-08,0.010761,0.011495,0.010265,0.011330,0.011330,170
2021-10-09,0.011333,0.011634,0.011284,0.011541,0.011541,0
2021-10-10,0.011543,0.011844,0.011395,0.011510,0.011510,113
2021-10-11,0.011502,0.012137,0.011449,0.012067,0.012067,59
2021-10-12,0.012072,0.012102,0.011440,0.011773,0.011773,1
2021-10-13,0.011769,0.012115,0.011418,0.012057,0.012057,0
2021-10-14,0.012054,0.012281,0.011454,0.011467,0.011467,63
2021-10-15,0.011464,0.011985,0.008818,0.009244,0.009244,48
2021-10-16,0.009239,0.009341,0.009031,0.009133,0.009133,0
2021-10-17,0.009134,0.009212,0.008370,0.008620,0.008620,107
2021-10-18,0.008618,0.009350,0.008504,0.009304,0.009304,1
2021-10-19,0.009304,0.018042,0.009243,0.017991,0.017991,332
2021-10-20,0.017993,0.018013,0.010199,0.010560,0.010560,74
2021-10-21,0.010559,0.010656,0.009939,0.009955,0.009955,0
2021-10-22,0.009954,0.010194,0.009105,0.009105,0.009105,122
2021-10-23,0.009104,0.009262,0.008974,0.009206,0.009206,0
2021-10-24,0.009209,0.012889,0.008958,0.012800,0.012800,62
