Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.319339,11.347262,10.985538,11.052268,11.052268,8946
2021-08-23,11.052415,11.298702,10.980522,11.116407,11.116407,8674
2021-08-24,11.116762,11.291665,11.104113,11.135570,11.135570,9250
2021-08-25,11.134079,11.180276,11.102214,11.129262,11.129262,8999
2021-08-26,11.130313,11.154080,8.834864,8.939125,8.939125,6408
2021-08-27,8.939402,9.098976,8.935283,9.024484,9.024484,2632
2021-08-28,9.023709,9.087343,8.965893,9.024751,9.024751,1808
2021-08-29,9.024944,9.101240,8.841742,8.975520,8.975520,5370
2021-08-30,8.975749,8.980704,8.938816,8.959983,8.959983,277
2021-08-31,8.959338,11.350091,8.958259,11.182917,11.182917,6853
2021-09-01,11.181819,11.214124,11.072735,11.196789,11.196789,7359
2021-09-02,11.159035,11.224500,11.077668,11.133722,11.133722,8023
2021-09-03,11.132235,11.220856,11.053381,11.195324,11.195324,7132
2021-09-04,11.195180,11.196374,11.049264,11.094679,11.094679,1329
2021-09-05,11.092826,11.182869,11.045984,11.144672,11.144672,714
2021-09-06,11.144175,11.159933,11.046906,11.051451,11.051451,475
2021-09-07,11.051821,11.206275,11.041918,11.203095,11.203095,349
2021-09-08,11.201073,11.203280,11.047564,11.072526,11.072526,202
2021-09-09,11.073559,11.183022,11.043074,11.141553,11.141553,4461
2021-09-10,11.141461,11.156335,11.023214,11.141823,11.141823,8471
2021-09-11,11.142511,11.160971,11.120942,11.149944,11.149944,8408
2021-09-12,11.149030,11.158514,11.115626,11.136744,11.136744,9031
2021-09-13,11.137463,11.158068,11.123517,11.137433,11.137433,7517
2021-09-14,11.136132,11.165609,11.123847,11.134424,11.134424,8143
2021-09-15,11.133581,11.161496,11.126522,11.138982,11.138982,8392
2021-09-16,11.140437,11.161029,11.125835,11.129999,11.129999,8290
2021-09-17,11.131225,11.159993,11.123919,11.128558,11.128558,8299
2021-09-18,11.128920,11.157932,11.113589,11.128809,11.128809,8167
2021-09-19,11.128437,11.162264,11.105163,11.144435,11.144435,8406
2021-09-20,11.145692,11.155493,11.123903,11.151696,11.151696,8032
2021-09-21,11.150177,11.155397,11.123712,11.124427,11.124427,8138
2021-09-22,11.124072,11.159028,11.123588,11.140464,11.140464,8690
2021-09-23,11.140661,11.160324,11.122556,11.141235,11.141235,8782
2021-09-24,11.140797,11.159273,10.060278,11.105651,11.105651,5051
2021-09-25,11.105448,11.143948,10.994209,11.067951,11.067951,7875
2021-09-26,11.068035,11.145680,10.987321,11.064250,11.064250,8047
2021-09-27,11.063955,11.152478,9.256853,11.071780,11.071780,8048
2021-09-28,11.071790,11.146733,11.001718,11.080210,11.080210,8281
2021-09-29,11.079280,11.133208,10.972272,11.060321,11.060321,7882
2021-09-30,11.059915,11.141449,10.966575,11.048870,11.048870,7070
2021-10-01,11.048698,11.152821,11.014941,11.102455,11.102455,6058
2021-10-02,11.103304,11.135228,10.968160,10.993149,10.993149,8338
2021-10-03,10.991531,11.000462,10.969528,10.983357,10.983357,8248
2021-10-04,10.982781,10.999320,10.970183,10.979328,10.979328,8261
2021-10-05,10.978922,11.001577,10.969991,10.986314,10.986314,8186
2021-10-06,10.985937,11.003134,10.966956,10.989889,10.989889,7171
2021-10-07,10.988765,11.004963,10.966865,10.983104,10.983104,5682
2021-10-08,10.983366,10.998493,10.970068,10.975006,10.975006,8328
2021-10-09,10.975643,11.001284,10.967623,10.985825,10.985825,8337
2021-10-10,10.984608,11.004433,10.968620,10.991583,10.991583,8216
2021-10-11,10.992650,11.005220,8.756885,10.984883,10.984883,7747
2021-10-12,10.985683,11.006130,7.993590,8.895389,8.895389,8376
2021-10-13,8.896426,11.004362,8.891402,10.984363,10.984363,0
2021-10-14,10.983955,11.123615,10.338528,10.979693,10.979693,7901
2021-10-15,10.979626,10.995888,10.324445,10.970519,10.970519,7905
2021-10-16,10.970643,10.993182,10.204318,10.979018,10.979018,7881
2021-10-17,10.978789,10.996646,10.967138,10.982427,10.982427,7940
2021-10-18,10.982425,10.996358,10.960121,10.970652,10.970652,6313
2021-10-19,10.970320,10.996394,10.963471,10.979978,10.979978,3728
2021-10-20,10.980102,10.998836,10.931644,10.963346,10.963346,8541
2021-10-21,10.964172,10.994604,10.950350,10.983782,10.983782,7963
2021-10-22,10.983785,10.996454,10.968218,10.978935,10.978935,8059
2021-10-23,10.979100,10.998884,10.965774,10.993872,10.993872,4370
2021-10-24,10.993485,10.998202,10.829679,10.834559,10.834559,974
2021-10-25,10.833878,10.978071,10.824082,10.908281,10.908281,650
2021-10-26,10.907440,10.990191,10.904882,10.970352,10.970352,344
2021-10-27,10.970227,11.001202,10.964368,10.982709,10.982709,305
2021-10-28,10.982254,10.984220,10.858894,10.860136,10.860136,109
2021-10-29,10.860789,10.979943,10.854601,10.958896,10.958896,158
2021-10-30,10.959082,11.003391,10.950574,10.988713,10.988713,5532
2021-10-31,10.989590,11.009426,10.967458,11.000930,11.000930,8041
2021-11-01,11.000424,11.001280,10.002795,10.003915,10.003915,28
2021-11-02,10.002913,11.899577,9.999162,11.898925,11.898925,179
2021-11-03,11.899204,11.906964,6.093676,11.898335,11.898335,27
2021-11-04,11.898066,11.899933,6.024200,11.811069,11.811069,46
2021-11-05,11.810111,11.891557,6.511898,11.885876,11.885876,79
2021-11-06,11.885545,11.893950,10.008156,10.012764,10.012764,115
2021-11-07,10.014535,11.021195,6.504400,11.016491,11.016491,77
2021-11-08,11.016681,11.017077,6.503230,6.803197,6.803197,28
2021-11-09,6.803014,11.012042,6.802513,11.001374,11.001374,2
2021-11-10,11.002222,11.986865,8.989010,9.848491,9.848491,11
2021-11-11,9.849390,10.554895,9.677156,10.492977,10.492977,0
2021-11-12,10.492743,10.591532,9.881078,9.889039,9.889039,2
2021-11-13,9.901128,28.824100,4.271760,8.991704,8.991704,2117
2021-11-14,8.990981,10.229458,8.235302,8.527577,8.527577,507
2021-11-15,8.527668,9.964191,8.527668,8.835365,8.835365,69
2021-11-16,8.838217,9.016742,8.547103,8.547103,8.547103,10
2021-11-17,8.544173,10.002475,6.611907,9.946524,9.946524,111
2021-11-18,9.946193,10.398921,6.728465,10.006363,10.006363,12
2021-11-19,10.005882,10.448138,9.115305,10.211414,10.211414,108
2021-11-20,10.208595,10.342125,8.099323,8.581207,8.581207,7
2021-11-21,8.581759,9.038875,7.873909,8.848982,8.848982,0
