Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001810,0.002411,0.001756,0.001933,0.001933,7
2021-08-23,0.001933,0.002585,0.001926,0.002043,0.002043,43
2021-08-24,0.002044,0.002309,0.002014,0.002099,0.002099,39
2021-08-25,0.002097,0.002313,0.001443,0.001888,0.001888,278
2021-08-26,0.001888,0.001976,0.001739,0.001739,0.001739,143
2021-08-27,0.001740,0.001852,0.001580,0.001847,0.001847,141
2021-08-28,0.001848,0.001857,0.001430,0.001507,0.001507,111
2021-08-29,0.001507,0.001882,0.001468,0.001469,0.001469,91
2021-08-30,0.001469,0.001884,0.001430,0.001433,0.001433,36
2021-08-31,0.001433,0.001694,0.001424,0.001590,0.001590,71
2021-09-01,0.001588,0.002440,0.001569,0.002440,0.002440,166
2021-09-02,0.002439,0.006150,0.001784,0.003181,0.003181,2876
2021-09-03,0.003180,0.003685,0.002231,0.003199,0.003199,1148
2021-09-04,0.003198,0.003669,0.002496,0.002530,0.002530,4249
2021-09-05,0.002530,0.002819,0.002477,0.002784,0.002784,68
2021-09-06,0.002785,0.002792,0.002553,0.002632,0.002632,54
2021-09-07,0.002632,0.002643,0.002208,0.002341,0.002341,48
2021-09-08,0.002341,0.002380,0.002183,0.002187,0.002187,59
2021-09-09,0.002164,0.002410,0.002149,0.002226,0.002226,260
2021-09-10,0.002227,0.002278,0.002040,0.002064,0.002064,14
2021-09-11,0.002065,0.002272,0.001888,0.001894,0.001894,38
2021-09-12,0.001895,0.002380,0.001878,0.002351,0.002351,30
2021-09-13,0.002349,0.002358,0.001895,0.001934,0.001934,9
2021-09-14,0.001933,0.002340,0.001924,0.002118,0.002118,5
2021-09-15,0.002119,0.002309,0.002013,0.002023,0.002023,33
2021-09-16,0.002023,0.002230,0.001977,0.002007,0.002007,2
2021-09-17,0.002007,0.002333,0.001967,0.002031,0.002031,23
2021-09-18,0.002033,0.002426,0.002025,0.002062,0.002062,22
2021-09-19,0.002063,0.002334,0.001935,0.002316,0.002316,29
2021-09-20,0.002316,0.002364,0.001815,0.001930,0.001930,6
2021-09-21,0.001928,0.001938,0.001393,0.001419,0.001419,121
2021-09-22,0.001424,0.001857,0.001227,0.001735,0.001735,304
2021-09-23,0.001734,0.001777,0.001472,0.001746,0.001746,96
2021-09-24,0.001746,0.001782,0.001472,0.001671,0.001671,41
2021-09-25,0.001671,0.001795,0.001524,0.001572,0.001572,62
2021-09-26,0.001572,0.001748,0.001566,0.001708,0.001708,48
2021-09-27,0.001707,0.001765,0.001482,0.001484,0.001484,49
2021-09-28,0.001484,0.001905,0.001414,0.001857,0.001857,20
2021-09-29,0.001859,0.001936,0.001477,0.001527,0.001527,28
2021-09-30,0.001528,0.001896,0.001523,0.001620,0.001620,97
2021-10-01,0.001620,0.002032,0.001608,0.001812,0.001812,29
2021-10-02,0.001811,0.001994,0.001670,0.001797,0.001797,60
2021-10-03,0.001796,0.001925,0.001725,0.001754,0.001754,35
2021-10-04,0.001754,0.001962,0.001690,0.001719,0.001719,29
2021-10-05,0.001719,0.002002,0.001718,0.001976,0.001976,51
2021-10-06,0.001977,0.001992,0.001700,0.001918,0.001918,14
2021-10-07,0.001917,0.002034,0.001466,0.001614,0.001614,262
2021-10-08,0.001614,0.001801,0.001503,0.001619,0.001619,8
2021-10-09,0.001619,0.001729,0.001612,0.001648,0.001648,176
2021-10-10,0.001648,0.001746,0.001627,0.001644,0.001644,21
2021-10-11,0.001643,0.001754,0.001636,0.001677,0.001677,20
2021-10-12,0.001678,0.001921,0.001378,0.001900,0.001900,351
2021-10-13,0.001900,0.001914,0.001534,0.001652,0.001652,36
2021-10-14,0.001652,0.001738,0.001546,0.001548,0.001548,61
2021-10-15,0.001548,0.001803,0.001480,0.001726,0.001726,158
2021-10-16,0.001725,0.002967,0.001626,0.002955,0.002955,203
2021-10-17,0.002955,0.002985,0.001743,0.001863,0.001863,174
2021-10-18,0.001862,0.011595,0.001800,0.002584,0.002584,2678
2021-10-19,0.002584,0.007698,0.002529,0.005848,0.005848,4111
2021-10-20,0.005848,0.007216,0.003949,0.004008,0.004008,548
2021-10-21,0.004007,0.004743,0.003901,0.004355,0.004355,899
2021-10-22,0.004355,0.004935,0.003575,0.003575,0.003575,566
2021-10-23,0.003575,0.004603,0.003563,0.004296,0.004296,120
2021-10-24,0.004298,0.004842,0.004082,0.004206,0.004206,115
2021-10-25,0.004204,0.004847,0.004188,0.004286,0.004286,658
2021-10-26,0.004287,0.004329,0.003000,0.003641,0.003641,1266
2021-10-27,0.003642,0.003667,0.002938,0.002940,0.002940,323
2021-10-28,0.002938,0.003873,0.002927,0.002981,0.002981,180
2021-10-29,0.002981,0.003216,0.002488,0.002717,0.002717,639
2021-10-30,0.002716,0.002777,0.002468,0.002481,0.002481,119
2021-10-31,0.002486,0.002705,0.002408,0.002453,0.002453,194
2021-11-01,0.002453,0.002809,0.002084,0.002440,0.002440,1575
2021-11-02,0.002440,0.002570,0.002128,0.002459,0.002459,53
2021-11-03,0.002460,0.002841,0.002328,0.002456,0.002456,112
2021-11-04,0.002456,0.002638,0.002209,0.002275,0.002275,79
2021-11-05,0.002274,0.002432,0.002172,0.002393,0.002393,476
2021-11-06,0.002393,0.002462,0.002282,0.002461,0.002461,98
