Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000734,0.001132,0.000669,0.001117,0.001117,0
2021-08-23,0.001116,0.001142,0.000541,0.000546,0.000546,68
2021-08-24,0.000546,0.000726,0.000545,0.000716,0.000716,81
2021-08-25,0.000716,0.000737,0.000651,0.000654,0.000654,0
2021-08-26,0.000654,0.000753,0.000557,0.000657,0.000657,99
2021-08-27,0.000657,0.001103,0.000649,0.000786,0.000786,55
2021-08-28,0.000786,0.001048,0.000781,0.001046,0.001046,4
2021-08-29,0.001046,0.001104,0.000797,0.000974,0.000974,205
2021-08-30,0.000974,0.000976,0.000720,0.000721,0.000721,0
2021-08-31,0.000722,0.000951,0.000611,0.000943,0.000943,88
2021-09-01,0.000943,0.000949,0.000806,0.000882,0.000882,0
2021-09-02,0.000882,0.000900,0.000662,0.000792,0.000792,10
2021-09-03,0.000792,0.000950,0.000695,0.000701,0.000701,13
2021-09-04,0.000700,0.001106,0.000695,0.001099,0.001099,33
2021-09-05,0.001099,0.001208,0.000774,0.000776,0.000776,235
2021-09-06,0.000776,0.001142,0.000774,0.000930,0.000930,2
2021-09-07,0.000929,0.000956,0.000616,0.000843,0.000843,343
2021-09-08,0.000843,0.000852,0.000750,0.000775,0.000775,0
2021-09-09,0.000770,0.000812,0.000768,0.000770,0.000770,0
2021-09-10,0.000770,0.000790,0.000754,0.000763,0.000763,0
2021-09-11,0.000763,0.000776,0.000743,0.000755,0.000755,0
2021-09-12,0.000756,0.000773,0.000735,0.000762,0.000762,0
2021-09-13,0.000762,0.000875,0.000720,0.000749,0.000749,1
2021-09-14,0.000749,0.000803,0.000745,0.000800,0.000800,0
2021-09-15,0.000801,0.000806,0.000764,0.000794,0.000794,0
2021-09-16,0.000795,0.000807,0.000770,0.000784,0.000784,0
2021-09-17,0.000784,0.000819,0.000747,0.000767,0.000767,0
2021-09-18,0.000768,0.000825,0.000580,0.000820,0.000820,142
2021-09-19,0.000821,0.000822,0.000750,0.000758,0.000758,0
2021-09-20,0.000758,0.000758,0.000675,0.000682,0.000682,0
2021-09-21,0.000681,0.000684,0.000233,0.000595,0.000595,5
2021-09-22,0.000594,0.000698,0.000585,0.000694,0.000694,0
2021-09-23,0.000694,0.000764,0.000529,0.000763,0.000763,4
2021-09-24,0.000763,0.000766,0.000634,0.000669,0.000669,0
2021-09-25,0.000669,0.000677,0.000654,0.000666,0.000666,0
2021-09-26,0.000666,0.000681,0.000633,0.000670,0.000670,0
2021-09-27,0.000669,0.000687,0.000650,0.000650,0.000650,0
2021-09-28,0.000650,0.000660,0.000629,0.000630,0.000630,0
2021-09-29,0.000631,0.000662,0.000628,0.000643,0.000643,0
2021-09-30,0.000644,0.000683,0.000641,0.000679,0.000679,0
2021-10-01,0.000679,0.000718,0.000479,0.000714,0.000714,21
2021-10-02,0.000714,0.000724,0.000650,0.000653,0.000653,0
2021-10-03,0.000652,0.000672,0.000644,0.000658,0.000658,0
2021-10-04,0.000658,0.000666,0.000635,0.000660,0.000660,0
2021-10-05,0.000660,0.000856,0.000647,0.000716,0.000716,0
2021-10-06,0.000717,0.000941,0.000656,0.000720,0.000720,64
2021-10-07,0.000720,0.000720,0.000696,0.000705,0.000705,0
2021-10-08,0.000705,0.000727,0.000698,0.000700,0.000700,0
