Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.070939,0.083583,0.070578,0.078778,0.078778,223368
2021-08-23,0.078773,0.081837,0.077841,0.081651,0.081651,251472
2021-08-24,0.081634,0.085404,0.073624,0.081257,0.081257,280842
2021-08-25,0.080929,0.082554,0.073790,0.075234,0.075234,237163
2021-08-26,0.075236,0.075696,0.069219,0.070279,0.070279,192547
2021-08-27,0.070525,0.072562,0.066556,0.070456,0.070456,194147
2021-08-28,0.070453,0.071905,0.069205,0.069470,0.069470,127467
2021-08-29,0.069481,0.072185,0.066819,0.071450,0.071450,250199
2021-08-30,0.071446,0.071993,0.067809,0.067809,0.067809,274078
2021-08-31,0.067807,0.081875,0.067186,0.067540,0.067540,217220
2021-09-01,0.067547,0.077343,0.067141,0.074138,0.074138,231538
2021-09-02,0.074131,0.093758,0.072791,0.078751,0.078751,310142
2021-09-03,0.078745,0.109399,0.074157,0.075353,0.075353,175099
2021-09-04,0.075353,0.101892,0.070465,0.076511,0.076511,212844
2021-09-05,0.076508,0.079312,0.073276,0.073276,0.073276,192729
2021-09-06,0.073274,0.152199,0.072789,0.095542,0.095542,516931
2021-09-07,0.095545,0.096265,0.065391,0.065583,0.065583,499133
2021-09-08,0.065578,0.073200,0.061498,0.066115,0.066115,286224
2021-09-09,0.066113,0.071991,0.065671,0.066653,0.066653,182598
2021-09-10,0.066651,0.071020,0.061737,0.062255,0.062255,307566
2021-09-11,0.062257,0.065963,0.062125,0.064513,0.064513,165832
2021-09-12,0.064518,0.070182,0.064096,0.067761,0.067761,303870
2021-09-13,0.067757,0.068638,0.063102,0.067183,0.067183,372706
2021-09-14,0.067316,0.068503,0.065561,0.066764,0.066764,170561
2021-09-15,0.066786,0.072017,0.066233,0.069554,0.069554,227709
2021-09-16,0.069636,0.070424,0.065667,0.067876,0.067876,197554
2021-09-17,0.067887,0.071624,0.067051,0.069485,0.069485,172788
2021-09-18,0.069508,0.070705,0.068592,0.069160,0.069160,225235
2021-09-19,0.069171,0.069466,0.067376,0.067723,0.067723,178239
2021-09-20,0.067722,0.067936,0.060889,0.060889,0.060889,855805
2021-09-21,0.060885,0.062829,0.058665,0.062390,0.062390,208005
2021-09-22,0.062512,0.066822,0.058449,0.066602,0.066602,129064
2021-09-23,0.066629,0.067288,0.064458,0.065202,0.065202,183142
2021-09-24,0.065193,0.075177,0.057164,0.057238,0.057238,311336
2021-09-25,0.057238,0.062056,0.057084,0.061312,0.061312,118801
2021-09-26,0.061177,0.062701,0.055736,0.060105,0.060105,167300
2021-09-27,0.060111,0.065387,0.058404,0.058404,0.058404,171654
2021-09-28,0.058413,0.066488,0.057649,0.063867,0.063867,233042
2021-09-29,0.063900,0.063932,0.059194,0.060427,0.060427,203716
2021-09-30,0.060449,0.066376,0.058882,0.063336,0.063336,416016
2021-10-01,0.063332,0.067791,0.055824,0.067519,0.067519,326558
2021-10-02,0.067510,0.068271,0.064929,0.065000,0.065000,179013
2021-10-03,0.064991,0.066079,0.064507,0.065144,0.065144,192232
2021-10-04,0.065152,0.068638,0.059702,0.066051,0.066051,316137
2021-10-05,0.066048,0.071148,0.053190,0.070393,0.070393,298763
2021-10-06,0.070391,0.071040,0.062133,0.063755,0.063755,312918
2021-10-07,0.063739,0.068269,0.061558,0.067265,0.067265,174612
2021-10-08,0.067267,0.091499,0.066834,0.087608,0.087608,246087
