Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,2.236539,2.668565,2.220370,2.536141,2.536141,86388991
2022-03-17,2.538264,2.552798,2.378108,2.409070,2.409070,56116174
2022-03-18,2.408852,2.449828,2.336837,2.367423,2.367423,46668487
2022-03-19,2.367225,2.936978,2.367225,2.857199,2.857199,140632727
2022-03-20,2.859382,3.158249,2.633119,2.685641,2.685641,151148446
2022-03-21,2.684735,2.867999,2.675982,2.757099,2.757099,72387564
2022-03-22,2.756881,2.911778,2.741074,2.766676,2.766676,59173581
2022-03-23,2.766374,2.838321,2.678063,2.789365,2.789365,48937880
2022-03-24,2.789035,2.913945,2.750142,2.858799,2.858799,59410482
2022-03-25,2.854469,2.895233,2.740093,2.742689,2.742689,35620275
2022-03-26,2.742605,2.780935,2.710757,2.777588,2.777588,27574992
2022-03-27,2.777627,2.872804,2.746149,2.862209,2.862209,33345838
2022-03-28,2.862496,3.368160,2.859152,3.056376,3.056376,111859355
2022-03-29,3.054883,3.589556,3.054883,3.300195,3.300195,120042750
2022-03-30,3.300006,3.598915,3.209850,3.310067,3.310067,85732386
2022-03-31,3.310363,3.471795,3.079184,3.121884,3.121884,60067352
2022-04-01,3.122453,3.480573,2.961901,3.463335,3.463335,65247599
2022-04-02,3.465922,5.553899,3.439622,4.984172,4.984172,895192207
2022-04-03,4.988398,5.500428,4.463712,5.288849,5.288849,519376374
2022-04-04,5.277661,5.944302,4.845519,5.066896,5.066896,450754376
2022-04-05,5.066197,5.430307,4.342237,4.342529,4.342529,188177799
2022-04-06,4.342735,4.678030,3.763376,3.764261,3.764261,167621848
2022-04-07,3.760188,4.172186,3.729264,4.072246,4.072246,124522365
2022-04-08,4.072758,4.189158,3.715764,3.743552,3.743552,123550498
2022-04-09,3.743741,3.959740,3.709367,3.952160,3.952160,62998242
2022-04-10,3.951222,4.477887,3.930884,4.009054,4.009054,180879956
2022-04-11,3.999154,4.014133,3.401199,3.413036,3.413036,134050283
2022-04-12,3.413149,3.773808,3.411149,3.665825,3.665825,112078220
2022-04-13,3.666116,4.223955,3.445149,3.963833,3.963833,155697947
2022-04-14,3.963508,4.166421,3.718578,3.789378,3.789378,122634961
2022-04-15,3.789834,4.144294,3.782326,4.045861,4.045861,116636933
2022-04-16,4.046357,4.304474,3.979966,4.241737,4.241737,144995670
2022-04-17,4.229553,4.274204,3.826474,3.856552,3.856552,90355268
2022-04-18,3.856542,4.220204,3.675969,4.202756,4.202756,119550747
2022-04-19,4.181934,4.294072,4.009761,4.207011,4.207011,123417579
2022-04-20,4.203759,4.451545,4.035715,4.080048,4.080048,131612360
2022-04-21,4.080041,4.233165,3.817368,3.901605,3.901605,91468882
2022-04-22,3.901869,3.981963,3.646729,3.742024,3.742024,71713796
2022-04-23,3.740489,3.776122,3.584273,3.640809,3.640809,58068114
2022-04-24,3.639916,3.710826,3.305538,3.305859,3.305859,61671118
2022-04-25,3.305268,3.510067,3.081471,3.493616,3.493616,91461585
2022-04-26,3.494211,3.576604,3.010031,3.056283,3.056283,73021025
2022-04-27,3.056917,3.100453,2.931782,2.995264,2.995264,69199518
2022-04-28,2.995122,3.222400,2.977175,3.008727,3.008727,94512364
2022-04-29,3.000839,3.011072,2.583907,2.655517,2.655517,77015217
2022-04-30,2.655468,2.791527,2.317502,2.387601,2.387601,63383309
2022-05-01,2.387137,2.556324,2.355600,2.523125,2.523125,56648038
2022-05-02,2.521787,2.642103,2.447560,2.501469,2.501469,57336310
2022-05-03,2.501078,2.576200,2.419710,2.449429,2.449429,39744119
2022-05-04,2.454408,2.841606,2.428000,2.764864,2.764864,79062798
2022-05-05,2.764578,2.904631,2.362043,2.441852,2.441852,73187339
2022-05-06,2.442813,2.445271,2.267055,2.340965,2.340965,58596276
2022-05-07,2.340038,2.341934,2.173209,2.215791,2.215791,34136204
2022-05-08,2.216163,2.220866,2.090223,2.116108,2.116108,36209857
2022-05-09,2.116944,2.161196,1.720750,1.720951,1.720951,68796363
2022-05-10,1.719167,1.973495,1.623561,1.729344,1.729344,60410514
2022-05-11,1.728734,1.786988,1.084990,1.225960,1.225960,81432393
2022-05-12,1.226878,1.275409,1.053248,1.134983,1.134983,69722642
2022-05-13,1.134560,1.394530,1.126449,1.204972,1.204972,63436373
2022-05-14,1.204864,1.255382,1.079749,1.228566,1.228566,30563673
2022-05-15,1.228793,1.412818,1.196513,1.408933,1.408933,37751880
2022-05-16,1.408454,1.411378,1.246018,1.290293,1.290293,32623969
2022-05-17,1.289443,1.438977,1.287774,1.397035,1.397035,30594042
2022-05-18,1.396897,1.424662,1.112947,1.112947,1.112947,38610524
2022-05-19,1.113338,1.257898,1.095222,1.213195,1.213195,56072320
2022-05-20,1.212848,1.251234,1.085992,1.134477,1.134477,38499995
2022-05-21,1.134170,1.199911,1.105633,1.182272,1.182272,27446322
2022-05-22,1.182263,1.254566,1.161701,1.237228,1.237228,29722614
2022-05-23,1.236763,1.306188,1.160479,1.165464,1.165464,38485242
2022-05-24,1.165483,1.447115,1.132216,1.388609,1.388609,78554854
2022-05-25,1.390561,1.551075,1.279598,1.294686,1.294686,70459482
2022-05-26,1.294840,1.329772,1.155202,1.174359,1.174359,27707014
2022-05-27,1.171398,1.240647,1.133855,1.176820,1.176820,28050824
2022-05-28,1.197319,1.232489,1.169212,1.215168,1.215168,20205786
2022-05-29,1.215272,1.231889,1.171705,1.228769,1.228769,16778252
2022-05-30,1.228550,1.418059,1.207239,1.401343,1.401343,38577601
2022-05-31,1.401307,1.411686,1.288397,1.355960,1.355960,42303647
2022-06-01,1.355694,1.370632,1.216384,1.236517,1.236517,34797332
2022-06-02,1.237560,1.382136,1.223819,1.351617,1.351617,29322839
2022-06-03,1.350419,1.385772,1.254590,1.291955,1.291955,30998350
2022-06-04,1.292219,1.341544,1.286598,1.315479,1.315479,22564451
2022-06-05,1.315692,1.368056,1.297494,1.368056,1.368056,25038091
2022-06-06,1.370935,1.431559,1.321608,1.345744,1.345744,34725601
2022-06-07,1.345596,1.346773,1.229302,1.287433,1.287433,31046908
2022-06-08,1.287575,1.348861,1.254772,1.263104,1.263104,30725085
2022-06-09,1.263345,1.309909,1.254008,1.274198,1.274198,53588835
2022-06-10,1.274005,1.275775,1.169774,1.170524,1.170524,27815529
2022-06-11,1.170372,1.196183,1.048842,1.069839,1.069839,23689485
2022-06-12,1.070743,1.079148,0.984900,0.986756,0.986756,28180493
2022-06-13,0.985245,0.993905,0.806987,0.859858,0.859858,47804974
2022-06-14,0.859949,0.938817,0.815658,0.869717,0.869717,29297430
2022-06-15,0.870137,0.916012,0.777646,0.900837,0.900837,30423266
2022-06-16,0.900686,0.908238,0.784495,0.812654,0.812654,30706795
2022-06-17,0.812364,0.820196,0.678193,0.700353,0.700353,55127848
2022-06-18,0.700597,0.713132,0.555035,0.612570,0.612570,38280376
2022-06-19,0.612298,0.669123,0.581037,0.658300,0.658300,25564583
2022-06-20,0.658260,0.689520,0.625202,0.671281,0.671281,22536142
2022-06-21,0.671150,0.706456,0.648728,0.654068,0.654068,31192955
2022-06-22,0.654572,0.655187,0.604966,0.605602,0.605602,21012270
2022-06-23,0.605598,0.664978,0.602398,0.644226,0.644226,23663991
2022-06-24,0.643914,0.688349,0.643018,0.683656,0.683656,26252946
2022-06-25,0.684050,0.721157,0.666208,0.711478,0.711478,30547351
2022-06-26,0.711562,0.792218,0.701391,0.701391,0.701391,53269522
2022-06-27,0.698886,0.736275,0.680912,0.680974,0.680974,19524871
2022-06-28,0.681040,0.711523,0.650969,0.651958,0.651958,18564873
2022-06-29,0.652181,0.662408,0.624522,0.633905,0.633905,15704135
2022-06-30,0.634392,0.636206,0.583471,0.617608,0.617608,14998918
2022-07-01,0.619179,0.722032,0.606845,0.639132,0.639132,27389084
2022-07-02,0.639394,0.703242,0.628452,0.682948,0.682948,26301378
2022-07-03,0.683814,0.697220,0.652961,0.672765,0.672765,13723861
2022-07-04,0.672509,0.704824,0.655705,0.702050,0.702050,16438746
2022-07-05,0.702034,0.709472,0.657587,0.676386,0.676386,18084119
2022-07-06,0.676425,0.683766,0.654254,0.678493,0.678493,15455130
2022-07-07,0.678744,0.700249,0.655674,0.689168,0.689168,20021083
2022-07-08,0.689198,0.708258,0.666494,0.679447,0.679447,18930050
2022-07-09,0.679209,0.698582,0.677820,0.689505,0.689505,11956844
2022-07-10,0.689744,0.689836,0.643656,0.651733,0.651733,11562225
2022-07-11,0.651048,0.653195,0.588377,0.603496,0.603496,13838460
2022-07-12,0.603119,0.607782,0.576826,0.577210,0.577210,11423225
2022-07-13,0.577094,0.605043,0.557979,0.604279,0.604279,16342049
2022-07-14,0.604220,0.617467,0.575340,0.609737,0.609737,14811413
2022-07-15,0.609695,0.629767,0.603110,0.611307,0.611307,15756978
2022-07-16,0.611126,0.634228,0.590693,0.620833,0.620833,14371788
2022-07-17,0.620039,0.629225,0.608434,0.610117,0.610117,12724434
2022-07-18,0.610115,0.689431,0.608762,0.688444,0.688444,24118383
2022-07-19,0.687879,0.801587,0.658910,0.765971,0.765971,40929604
2022-07-20,0.766084,0.795723,0.699904,0.705815,0.705815,29368085
2022-07-21,0.705906,0.735485,0.677768,0.726719,0.726719,20873511
2022-07-22,0.726355,0.780851,0.714069,0.716260,0.716260,24933073
2022-07-23,0.716050,0.734088,0.682544,0.699981,0.699981,16836456
2022-07-24,0.699940,0.741405,0.697775,0.731067,0.731067,14892000
2022-07-25,0.730495,0.731434,0.665122,0.665473,0.665473,14913244
2022-07-26,0.665606,0.665606,0.628601,0.649835,0.649835,13545292
2022-07-27,0.650316,0.711571,0.641555,0.711501,0.711501,16657891
2022-07-28,0.711081,0.765897,0.695185,0.752868,0.752868,21992547
2022-07-29,0.751317,0.791750,0.733492,0.765283,0.765283,29070931
2022-07-30,0.765633,0.877000,0.764542,0.802312,0.802312,42855750
2022-07-31,0.802282,0.858851,0.793077,0.802187,0.802187,29209256
2022-08-01,0.802200,0.848831,0.718204,0.724551,0.724551,32089704
2022-08-02,0.725400,0.780901,0.610507,0.706303,0.706303,88685643
2022-08-03,0.707860,0.718672,0.671668,0.687368,0.687368,24477240
2022-08-04,0.688111,0.732176,0.687749,0.725113,0.725113,22745761
2022-08-05,0.724825,0.779117,0.724825,0.763504,0.763504,26482769
2022-08-06,0.763367,0.790715,0.739093,0.757902,0.757902,31469877
2022-08-07,0.758089,0.775810,0.744027,0.763354,0.763354,21200940
2022-08-08,0.763570,0.804730,0.761033,0.766645,0.766645,24143236
2022-08-09,0.766842,0.774098,0.699469,0.714135,0.714135,22931568
2022-08-10,0.714064,0.769004,0.697954,0.763864,0.763864,17844907
2022-08-11,0.763485,0.788173,0.734984,0.740710,0.740710,19077240
2022-08-12,0.740614,0.746098,0.711451,0.741936,0.741936,19569269
2022-08-13,0.742316,0.770603,0.729721,0.731408,0.731408,19093547
2022-08-14,0.731493,0.743687,0.689693,0.701210,0.701210,30290859
2022-08-15,0.700973,0.727228,0.679680,0.719803,0.719803,17083183
2022-08-16,0.719451,0.738981,0.695298,0.698215,0.698215,15492902
2022-08-17,0.697878,0.719700,0.661466,0.671246,0.671246,17363204
2022-08-18,0.672067,0.686809,0.642487,0.642487,0.642487,15966359
2022-08-19,0.642348,0.644088,0.599270,0.609717,0.609717,19906724
2022-08-20,0.609532,0.636997,0.595578,0.614792,0.614792,13117491
2022-08-21,0.614551,0.643846,0.609589,0.639457,0.639457,10596387
2022-08-22,0.639270,0.639270,0.600467,0.621409,0.621409,9618261
2022-08-23,0.622509,0.623827,0.596996,0.615815,0.615815,11470285
