Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.527635,0.653968,0.518628,0.571640,0.571640,6603536
2021-08-23,0.571641,0.716175,0.571606,0.615494,0.615494,11365114
2021-08-24,0.615502,0.681390,0.556663,0.567859,0.567859,8837251
2021-08-25,0.570705,0.584501,0.497692,0.527811,0.527811,9014319
2021-08-26,0.530588,0.534999,0.430321,0.467110,0.467110,13713762
2021-08-27,0.468261,0.576912,0.441406,0.571029,0.571029,16912745
2021-08-28,0.570535,0.693928,0.531536,0.688601,0.688601,14778288
2021-08-29,0.686294,0.785244,0.616385,0.682177,0.682177,16992676
2021-08-30,0.667173,0.736007,0.569823,0.602820,0.602820,20488918
2021-08-31,0.602099,0.679908,0.515000,0.566483,0.566483,15783862
2021-09-01,0.566066,0.649908,0.537303,0.627689,0.627689,12283228
2021-09-02,0.627648,0.697381,0.605498,0.624575,0.624575,10116123
2021-09-03,0.624738,0.902895,0.585080,0.883285,0.883285,23572875
2021-09-04,0.882660,0.945207,0.789977,0.810781,0.810781,17614716
2021-09-05,0.811468,1.104510,0.811468,1.075133,1.075133,22620051
2021-09-06,1.075109,1.251954,1.001668,1.176873,1.176873,34406441
2021-09-07,1.178726,1.662601,0.729756,0.990279,0.990279,70648666
2021-09-08,0.993296,1.205794,0.773375,1.152627,1.152627,42072860
2021-09-09,1.164081,1.451676,1.069974,1.270578,1.270578,44036140
2021-09-10,1.270975,1.363288,1.025256,1.131882,1.131882,27252747
2021-09-11,1.135620,1.456650,1.133156,1.326740,1.326740,25967059
2021-09-12,1.328904,1.559066,1.261284,1.332493,1.332493,25555536
2021-09-13,1.332939,1.350443,1.067257,1.242954,1.242954,33348946
2021-09-14,1.244702,1.261337,0.897079,1.013682,1.013682,16790451
2021-09-15,1.009913,1.171032,0.961360,1.081486,1.081486,17744719
2021-09-16,1.078111,1.078480,0.903702,0.957324,0.957324,15019319
2021-09-17,0.953911,0.967628,0.818131,0.891428,0.891428,21494899
2021-09-18,0.891432,1.034233,0.877444,0.992843,0.992843,14653448
2021-09-19,0.988049,0.994580,0.847862,0.874313,0.874313,11818023
2021-09-20,0.873876,0.876591,0.686368,0.705038,0.705038,43521682
2021-09-21,0.710275,0.797911,0.577456,0.620948,0.620948,31779192
2021-09-22,0.620477,0.744854,0.595853,0.728552,0.728552,15710722
2021-09-23,0.726331,0.834921,0.659788,0.817974,0.817974,14469483
2021-09-24,0.810142,0.813390,0.639270,0.703268,0.703268,20308873
2021-09-25,0.701045,0.736275,0.653414,0.729700,0.729700,8811287
2021-09-26,0.730702,0.818453,0.612633,0.793173,0.793173,14519800
2021-09-27,0.795041,0.973270,0.787745,0.830487,0.830487,22085911
2021-09-28,0.829600,0.927750,0.722661,0.743779,0.743779,17610015
2021-09-29,0.745567,0.850568,0.701689,0.744804,0.744804,15824575
2021-09-30,0.743149,0.830246,0.734655,0.792724,0.792724,13931382
2021-10-01,0.795144,0.995014,0.768112,0.967450,0.967450,16831375
