Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7834.083008,7872.093262,6848.110840,6998.778809,6998.778809,293303
2021-08-23,7001.062012,7254.209961,6990.126465,7133.561523,7133.561523,71707
2021-08-24,7134.362305,7153.530273,6580.378906,6720.010254,6720.010254,50921
2021-08-25,6719.500488,6891.686523,6517.244629,6787.983398,6787.983398,51643
2021-08-26,6794.125488,7122.724609,6394.171875,7045.399414,7045.399414,163083
2021-08-27,7057.240723,11739.918945,6956.942871,11104.842773,11104.842773,991999
2021-08-28,11105.044922,11130.504883,8713.719727,9350.417969,9350.417969,438558
2021-08-29,9359.126953,9619.332031,8772.708984,9474.928711,9474.928711,314750
2021-08-30,9464.856445,10557.500977,9156.803711,10051.037109,10051.037109,239466
2021-08-31,10046.069336,11959.794922,9752.835938,11958.204102,11958.204102,419962
2021-09-01,11953.563477,13423.299805,11831.556641,13023.276367,13023.276367,118558
2021-09-02,13046.686523,13087.083984,12493.060547,12533.006836,12533.006836,149838
2021-09-03,12530.278320,13353.413086,12271.882813,12949.286133,12949.286133,123873
2021-09-04,12946.742188,13120.883789,12694.310547,12731.099609,12731.099609,108392
2021-09-05,12736.114258,12864.875000,11819.503906,11878.888672,11878.888672,136856
2021-09-06,11880.759766,12567.953125,11847.081055,12456.681641,12456.681641,139447
2021-09-07,12453.039063,12475.833984,10680.619141,10837.993164,10837.993164,8668
2021-09-08,10847.702148,11258.146484,10301.995117,10741.535156,10741.535156,56558
2021-09-09,10668.641602,11551.751953,9311.783203,11065.128906,11065.128906,108775
2021-09-10,11064.541992,11581.010742,9471.264648,9837.040039,9837.040039,197465
2021-09-11,9838.024414,10227.878906,9517.165039,9910.253906,9910.253906,318522
2021-09-12,9907.103516,10886.252930,9835.234375,10705.432617,10705.432617,236314
2021-09-13,10703.635742,11765.987305,10080.712891,11661.770508,11661.770508,253476
2021-09-14,11663.446289,13872.361328,11603.121094,13512.300781,13512.300781,246275
2021-09-15,13515.931641,16713.611328,13118.014648,16694.652344,16694.652344,304589
2021-09-16,16700.267578,19493.373047,16462.798828,17889.953125,17889.953125,669347
2021-09-17,17876.566406,17897.261719,14786.300781,14963.936523,14963.936523,219740
2021-09-18,14973.485352,16007.569336,14836.844727,15802.507813,15802.507813,82652
2021-09-19,15808.474609,15828.494141,14048.779297,14143.863281,14143.863281,66759
2021-09-20,14144.629883,14167.531250,12223.474609,13741.283203,13741.283203,158682
2021-09-21,13728.728516,14862.615234,12774.044922,13541.369141,13541.369141,145977
2021-09-22,13539.405273,14117.775391,12942.188477,13982.722656,13982.722656,156905
2021-09-23,13988.828125,14334.178711,13427.249023,13498.927734,13498.927734,91857
2021-09-24,13500.442383,14681.479492,12788.410156,12934.313477,12934.313477,167853
2021-09-25,12938.721680,13032.162109,12197.103516,12764.238281,12764.238281,35538
2021-09-26,12761.815430,12976.675781,11724.560547,12976.675781,12976.675781,121734
2021-09-27,12969.251953,13800.117188,12635.819336,12635.819336,12635.819336,42623
2021-09-28,12636.792969,12907.625000,12178.996094,12204.617188,12204.617188,36548
2021-09-29,12189.098633,12463.227539,10973.369141,11040.030273,11040.030273,84561
2021-09-30,11027.917969,11570.663086,10396.049805,10699.306641,10699.306641,74309
2021-10-01,10699.428711,11470.208984,10626.868164,11292.018555,11292.018555,62229
2021-10-02,11292.826172,11935.335938,11159.953125,11737.975586,11737.975586,41460
2021-10-03,11720.894531,12265.520508,11613.777344,12008.287109,12008.287109,14007
2021-10-04,12013.626953,12056.218750,10489.302734,10638.149414,10638.149414,220929
2021-10-05,10638.181641,10982.523438,10376.645508,10731.192383,10731.192383,24861
2021-10-06,10713.094727,10808.887695,9751.762695,10356.111328,10356.111328,134758
2021-10-07,10362.345703,11502.222656,9626.202148,11144.627930,11144.627930,139181
2021-10-08,11130.993164,11317.285156,10406.948242,10583.532227,10583.532227,98598
2021-10-09,10580.006836,10958.094727,10507.374023,10536.752930,10536.752930,46254
2021-10-10,10524.806641,10744.445313,9973.363281,9980.865234,9980.865234,40622
2021-10-11,9971.707031,10331.091797,9785.348633,9934.614258,9934.614258,30776
2021-10-12,9928.143555,10293.970703,9650.159180,9746.032227,9746.032227,73668
2021-10-13,9749.803711,10267.509766,9691.055664,10249.568359,10249.568359,24253
2021-10-14,10256.260742,10699.772461,10249.275391,10609.560547,10609.560547,24022
2021-10-15,10596.899414,11152.238281,10320.248047,11065.751953,11065.751953,75264
2021-10-16,11080.928711,11197.203125,10376.853516,10455.312500,10455.312500,69892
2021-10-17,10455.047852,10455.047852,9300.367188,9655.336914,9655.336914,55814
2021-10-18,9664.278320,10009.311523,9039.704102,9998.853516,9998.853516,92660
2021-10-19,9999.592773,10261.145508,9687.881836,9888.117188,9888.117188,93364
2021-10-20,9842.114258,10571.727539,9691.764648,10571.727539,10571.727539,1313
2021-10-21,10553.458008,10768.974609,9994.581055,10194.086914,10194.086914,47033
2021-10-22,10183.256836,10240.212891,9209.504883,9301.211914,9301.211914,118363
2021-10-23,9307.840820,9935.257813,9261.011719,9782.094727,9782.094727,38438
2021-10-24,9791.375000,10039.863281,9544.269531,9954.771484,9954.771484,59784
2021-10-25,9939.379883,10250.988281,9619.085938,9637.613281,9637.613281,86368
2021-10-26,9656.386719,10074.958008,9211.669922,9674.897461,9674.897461,64907
2021-10-27,9669.989258,10053.510742,9026.754883,9406.377930,9406.377930,77657
2021-10-28,9419.260742,11224.039063,9339.211914,10902.086914,10902.086914,253493
2021-10-29,10913.650391,11673.144531,10535.141602,10752.194336,10752.194336,170420
2021-10-30,10760.513672,10815.751953,10050.691406,10278.464844,10278.464844,37064
2021-10-31,10317.430664,10434.295898,8712.240234,9860.226563,9860.226563,230461
2021-11-01,9862.363281,10102.135742,9354.186523,9601.188477,9601.188477,137255
2021-11-02,9610.509766,10066.675781,9523.495117,9627.216797,9627.216797,109076
2021-11-03,9631.952148,9789.400391,9154.199219,9280.751953,9280.751953,62625
2021-11-04,9272.643555,9303.216797,8886.130859,8958.498047,8958.498047,32082
2021-11-05,8946.458984,9021.960938,8651.043945,8742.594727,8742.594727,47338
2021-11-06,8750.454102,9147.915039,8538.800781,8953.833008,8953.833008,104086
2021-11-07,8961.806641,9561.987305,8920.962891,9469.828125,9469.828125,50173
2021-11-08,9459.630859,9626.166016,8792.102539,9179.750977,9179.750977,134241
2021-11-09,9194.826172,9373.713867,8961.712891,9287.660156,9287.660156,69359
2021-11-10,9286.693359,9461.423828,8738.987305,8769.473633,8769.473633,105446
2021-11-11,8775.791992,9136.644531,8702.350586,9107.447266,9107.447266,50044
2021-11-12,9115.541992,9281.948242,8763.759766,8919.682617,8919.682617,38650
2021-11-13,8917.857422,9239.056641,8810.039063,9178.259766,9178.259766,51505
2021-11-14,9204.621094,9791.571289,8191.726074,9627.699219,9627.699219,214236
2021-11-15,9619.672852,11827.333008,9619.672852,10975.968750,10975.968750,280626
2021-11-16,10968.077148,72751.625000,9922.867188,12094.569336,12094.569336,198170
2021-11-17,12091.486328,20984.322266,11272.795898,12116.781250,12116.781250,76726
2021-11-18,12121.705078,13582.798828,12072.323242,12932.693359,12932.693359,188618
2021-11-19,12937.741211,13394.222656,12570.527344,12891.261719,12891.261719,56040
2021-11-20,12918.965820,13017.151367,11921.187500,12225.446289,12225.446289,143903
2021-11-21,12221.818359,12275.541992,9930.978516,9989.274414,9989.274414,191243
2021-11-22,9985.794922,10433.759766,9900.989258,10105.455078,10105.455078,264238
2021-11-23,10105.313477,10656.205078,10078.546875,10370.432617,10370.432617,72282
2021-11-24,10375.124023,10406.767578,8868.618164,10200.528320,10200.528320,70416
2021-11-25,9486.863281,11352.105469,9473.377930,10667.148438,10667.148438,356168
2021-11-26,11299.885742,13202.030273,10489.365234,10685.079102,10685.079102,472903
2021-11-27,10673.186523,11291.064453,10663.083008,11034.685547,11034.685547,134886
2021-11-28,11040.416016,11823.419922,11040.416016,11809.901367,11809.901367,107750
2021-11-29,11808.683594,11977.551758,11468.941406,11829.253906,11829.253906,80816
2021-11-30,11829.760742,13445.416016,11747.293945,13428.327148,13428.327148,137402
2021-12-01,13422.642578,14329.422852,12910.168945,12920.940430,12920.940430,126833
2021-12-02,12920.153320,12932.841797,12534.019531,12633.744141,12633.744141,43054
2021-12-03,12628.393555,12812.612305,11466.716797,11499.074219,11499.074219,71064
2021-12-04,11498.263672,11498.263672,9840.497070,10879.534180,10879.534180,97250
2021-12-05,10875.898438,10938.958984,10186.774414,10254.345703,10254.345703,113293
2021-12-06,10258.493164,10342.824219,9558.912109,10315.562500,10315.562500,91997
2021-12-07,10324.761719,10540.612305,9830.298828,9886.401367,9886.401367,53957
2021-12-08,9886.771484,9886.771484,9574.196289,9773.518555,9773.518555,47801
2021-12-09,9776.483398,9805.641602,8962.398438,9078.613281,9078.613281,110241
