Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000396,0.000403,0.000390,0.000398,0.000398,370957
2021-08-23,0.000398,0.000416,0.000396,0.000412,0.000412,743409
2021-08-24,0.000412,0.000501,0.000395,0.000407,0.000407,3746737
2021-08-25,0.000408,0.000463,0.000398,0.000407,0.000407,1962580
2021-08-26,0.000409,0.000425,0.000398,0.000402,0.000402,709886
2021-08-27,0.000402,0.000420,0.000397,0.000412,0.000412,408557
2021-08-28,0.000412,0.000418,0.000410,0.000412,0.000412,362505
2021-08-29,0.000412,0.000414,0.000404,0.000410,0.000410,344001
2021-08-30,0.000410,0.000413,0.000403,0.000406,0.000406,348645
2021-08-31,0.000406,0.000410,0.000402,0.000405,0.000405,323396
2021-09-01,0.000406,0.000410,0.000400,0.000405,0.000405,427454
2021-09-02,0.000405,0.000413,0.000403,0.000407,0.000407,489699
2021-09-03,0.000407,0.000412,0.000402,0.000402,0.000402,439622
2021-09-04,0.000402,0.000420,0.000393,0.000412,0.000412,845837
2021-09-05,0.000412,0.000577,0.000409,0.000431,0.000431,6946380
2021-09-06,0.000431,0.000585,0.000428,0.000556,0.000556,6139009
2021-09-07,0.000566,0.000586,0.000421,0.000477,0.000477,12038841
2021-09-08,0.000479,0.000560,0.000429,0.000468,0.000468,5047941
2021-09-09,0.000465,0.000515,0.000457,0.000477,0.000477,1661335
2021-09-10,0.000478,0.000490,0.000452,0.000455,0.000455,892937
2021-09-11,0.000455,0.000469,0.000436,0.000438,0.000438,590170
2021-09-12,0.000438,0.000465,0.000438,0.000450,0.000450,450203
2021-09-13,0.000450,0.000455,0.000434,0.000438,0.000438,502221
2021-09-14,0.000438,0.000471,0.000436,0.000451,0.000451,617246
2021-09-15,0.000451,0.000468,0.000448,0.000455,0.000455,424847
2021-09-16,0.000455,0.000460,0.000447,0.000454,0.000454,550453
2021-09-17,0.000454,0.000459,0.000435,0.000444,0.000444,382068
2021-09-18,0.000444,0.000454,0.000441,0.000451,0.000451,289898
2021-09-19,0.000451,0.000451,0.000442,0.000446,0.000446,241393
2021-09-20,0.000446,0.000446,0.000400,0.000403,0.000403,547160
2021-09-21,0.000402,0.000402,0.000368,0.000380,0.000380,477654
2021-09-22,0.000380,0.000527,0.000380,0.000418,0.000418,3994801
2021-09-23,0.000418,0.000434,0.000411,0.000421,0.000421,1208175
2021-09-24,0.000421,0.000424,0.000370,0.000383,0.000383,726887
2021-09-25,0.000383,0.000386,0.000363,0.000366,0.000366,472701
2021-09-26,0.000366,0.000367,0.000235,0.000255,0.000255,1246041
2021-09-27,0.000256,0.000282,0.000246,0.000263,0.000263,574789
2021-09-28,0.000262,0.000299,0.000246,0.000250,0.000250,1083498
2021-09-29,0.000250,0.000272,0.000247,0.000258,0.000258,563360
2021-09-30,0.000258,0.000272,0.000255,0.000261,0.000261,439824
2021-10-01,0.000261,0.000286,0.000261,0.000285,0.000285,422594
2021-10-02,0.000285,0.000290,0.000278,0.000285,0.000285,427838
2021-10-03,0.000285,0.000318,0.000282,0.000314,0.000314,659618
2021-10-04,0.000313,0.000321,0.000307,0.000316,0.000316,494037
2021-10-05,0.000316,0.000331,0.000311,0.000329,0.000329,586659
2021-10-06,0.000329,0.000365,0.000309,0.000320,0.000320,1140136
2021-10-07,0.000320,0.000327,0.000302,0.000305,0.000305,555322
2021-10-08,0.000305,0.000318,0.000303,0.000306,0.000306,352226
2021-10-09,0.000306,0.000311,0.000303,0.000311,0.000311,341940
