Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.003389,1.006693,0.999552,1.002279,1.002279,129451010
2021-08-23,1.002689,1.006419,0.996804,1.002264,1.002264,130568762
2021-08-24,1.001864,1.010428,0.999097,1.004157,1.004157,150326497
2021-08-25,1.002094,1.004620,0.997585,1.001989,1.001989,148534469
2021-08-26,1.001522,1.006080,0.998300,1.003086,1.003086,169401771
2021-08-27,1.004492,1.006303,0.996399,1.002050,1.002050,150205170
2021-08-28,1.001817,1.004397,1.000817,1.002484,1.002484,106566859
2021-08-29,1.002031,1.008394,0.998014,1.003620,1.003620,128389747
2021-08-30,1.003640,1.006287,0.997089,1.004438,1.004438,135545315
2021-08-31,1.003300,1.007034,0.997144,1.003489,1.003489,155485827
2021-09-01,1.002310,1.006287,0.993700,1.001316,1.001316,150780480
2021-09-02,1.002319,1.006388,0.997164,1.002601,1.002601,140245405
2021-09-03,1.002425,1.004040,0.999375,1.002319,1.002319,161776763
2021-09-04,1.002359,1.004168,1.001418,1.002388,1.002388,134448987
2021-09-05,1.002487,1.003669,0.997886,1.001377,1.001377,129650717
2021-09-06,1.001280,1.007614,0.996971,1.002232,1.002232,122069409
2021-09-07,1.001745,1.063846,0.986938,1.002721,1.002721,291401387
2021-09-08,1.002677,1.011436,0.995187,1.003172,1.003172,222060019
2021-09-09,1.004056,1.007372,0.995016,1.003232,1.003232,170969005
2021-09-10,1.003575,1.010584,0.998650,1.003762,1.003762,179632985
2021-09-11,1.004324,1.009182,1.000964,1.004402,1.004402,139812166
2021-09-12,1.004784,1.011110,0.999422,1.006281,1.006281,133541473
2021-09-13,1.005847,1.037903,0.998678,1.006064,1.006064,212009462
2021-09-14,1.006015,1.009769,0.998008,1.008647,1.008647,141041231
2021-09-15,1.009123,1.011388,1.001489,1.004678,1.004678,123998040
2021-09-16,1.005986,1.009944,0.998029,1.006294,1.006294,142443121
2021-09-17,1.006312,1.012209,1.004089,1.004906,1.004906,137557315
2021-09-18,1.005908,1.006991,1.001200,1.002733,1.002733,118732936
2021-09-19,1.002463,1.007226,1.001046,1.005547,1.005547,122580562
2021-09-20,1.005571,1.010418,0.996484,1.004528,1.004528,232041744
2021-09-21,1.003390,1.015399,0.996692,1.003107,1.003107,263757733
2021-09-22,1.004919,1.005878,1.000530,1.002729,1.002729,190246928
2021-09-23,1.002964,1.008439,0.999325,1.003728,1.003728,162362436
2021-09-24,1.003527,1.006166,1.001248,1.003553,1.003553,214809542
2021-09-25,1.003760,1.005762,1.002460,1.004175,1.004175,175969836
2021-09-26,1.004193,1.007197,0.998110,1.003482,1.003482,176780016
2021-09-27,1.002931,1.004902,1.000883,1.003042,1.003042,149722748
2021-09-28,1.003353,1.011889,0.994117,1.001125,1.001125,162163280
2021-09-29,1.002251,1.006229,0.996746,1.001370,1.001370,138171236
2021-09-30,1.002497,1.005534,0.993952,1.002799,1.002799,151504855
2021-10-01,1.002409,1.006340,0.985221,1.001930,1.001930,168548562
2021-10-02,1.001625,1.009818,0.997084,1.002407,1.002407,121027163
2021-10-03,1.002613,1.008784,0.992350,1.001568,1.001568,122556376
2021-10-04,1.001418,1.006991,0.995394,1.001524,1.001524,172979428
