Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004080,0.004180,0.003964,0.004122,0.004122,5567
2021-08-23,0.004120,0.004289,0.004023,0.004037,0.004037,7304
2021-08-24,0.004037,0.004122,0.003863,0.003943,0.003943,6307
2021-08-25,0.003939,0.004071,0.003817,0.004012,0.004012,6152
2021-08-26,0.004011,0.004087,0.003753,0.003891,0.003891,6292
2021-08-27,0.003891,0.004238,0.003744,0.004112,0.004112,5507
2021-08-28,0.004116,0.004401,0.004070,0.004265,0.004265,5723
2021-08-29,0.004264,0.004397,0.004016,0.004207,0.004207,3069
2021-08-30,0.004100,0.004272,0.004008,0.004106,0.004106,4859
2021-08-31,0.004111,0.004277,0.003897,0.004211,0.004211,7358
2021-09-01,0.004181,0.004512,0.004111,0.004492,0.004492,7211
2021-09-02,0.004491,0.004594,0.004398,0.004546,0.004546,7453
2021-09-03,0.004545,0.004773,0.004339,0.004606,0.004606,6507
2021-09-04,0.004607,0.004703,0.004269,0.004354,0.004354,5996
2021-09-05,0.004356,0.004485,0.004238,0.004475,0.004475,8220
2021-09-06,0.004474,0.004500,0.004316,0.004439,0.004439,8606
2021-09-07,0.004438,0.004489,0.003539,0.003865,0.003865,7895
2021-09-08,0.003864,0.003959,0.003614,0.003865,0.003865,5814
2021-09-09,0.003828,0.003962,0.003791,0.003811,0.003811,5779
2021-09-10,0.003810,0.003916,0.003545,0.003610,0.003610,6805
2021-09-11,0.003613,0.003687,0.003473,0.003499,0.003499,5635
2021-09-12,0.003501,0.003731,0.003462,0.003696,0.003696,7852
2021-09-13,0.003694,0.003709,0.003240,0.003245,0.003245,8166
2021-09-14,0.003245,0.003454,0.003245,0.003408,0.003408,9349
2021-09-15,0.003410,0.003840,0.000334,0.001606,0.001606,4581
2021-09-16,0.001610,0.003685,0.001572,0.002552,0.002552,8634
2021-09-17,0.002553,0.003659,0.001915,0.002017,0.002017,7319
2021-09-18,0.002019,0.002079,0.001985,0.002040,0.002040,5445
2021-09-19,0.002041,0.002137,0.001911,0.002105,0.002105,6984
2021-09-20,0.002105,0.002127,0.001645,0.001651,0.001651,7054
2021-09-21,0.001649,0.001675,0.001326,0.001360,0.001360,6527
2021-09-22,0.001365,0.001537,0.001341,0.001512,0.001512,3093
2021-09-23,0.001511,0.001544,0.001219,0.001259,0.001259,3372
2021-09-24,0.001259,0.001284,0.001035,0.001106,0.001106,3922
2021-09-25,0.001105,0.001111,0.001056,0.001106,0.001106,2246
2021-09-26,0.001106,0.001145,0.001040,0.001129,0.001129,4804
2021-09-27,0.001128,0.001198,0.001114,0.001149,0.001149,3413
2021-09-28,0.001150,0.001205,0.001148,0.001151,0.001151,2485
2021-09-29,0.001153,0.001245,0.001153,0.001217,0.001217,2502
2021-09-30,0.001218,0.001277,0.001188,0.001226,0.001226,1822
2021-10-01,0.001226,0.001318,0.001152,0.001312,0.001312,4844
2021-10-02,0.001312,0.001375,0.001143,0.001277,0.001277,2963
2021-10-03,0.001276,0.001363,0.001069,0.001119,0.001119,3491
2021-10-04,0.001119,0.001275,0.001068,0.001212,0.001212,5012
2021-10-05,0.001212,0.003119,0.001206,0.003118,0.003118,8654
2021-10-06,0.003118,0.003512,0.001679,0.002698,0.002698,8799
2021-10-07,0.002696,0.004379,0.002631,0.004315,0.004315,6887
2021-10-08,0.004316,0.006236,0.003571,0.005692,0.005692,6901
2021-10-09,0.005694,0.006617,0.004940,0.004973,0.004973,864
2021-10-10,0.004973,0.005032,0.003070,0.003171,0.003171,169
2021-10-11,0.003168,0.003898,0.003146,0.003889,0.003889,81
2021-10-12,0.003892,0.003952,0.003734,0.003798,0.003798,3886
2021-10-13,0.003797,0.003917,0.003114,0.003329,0.003329,9466
2021-10-14,0.003330,0.003492,0.003293,0.003417,0.003417,9203
2021-10-15,0.003415,0.003544,0.003191,0.003276,0.003276,11643
2021-10-16,0.003275,0.004229,0.003011,0.003167,0.003167,5572
2021-10-17,0.003166,0.003240,0.003032,0.003191,0.003191,7863
2021-10-18,0.003190,0.003401,0.003100,0.003331,0.003331,10826
2021-10-19,0.003331,0.003502,0.003292,0.003432,0.003432,8471
2021-10-20,0.003432,0.003670,0.003373,0.003600,0.003600,9405
2021-10-21,0.003603,0.003733,0.003406,0.003431,0.003431,10804
2021-10-22,0.003428,0.003576,0.003309,0.003397,0.003397,8493
2021-10-23,0.003397,0.003481,0.003079,0.003337,0.003337,5835
2021-10-24,0.003339,0.003453,0.003027,0.003316,0.003316,8342
2021-10-25,0.003316,0.003558,0.003266,0.003557,0.003557,10282
2021-10-26,0.003559,0.003580,0.002318,0.002320,0.002320,6508
2021-10-27,0.002320,0.002444,0.002227,0.002227,0.002227,7693
2021-10-28,0.002225,0.002437,0.002223,0.002424,0.002424,5670
2021-10-29,0.002425,0.002540,0.002381,0.002516,0.002516,3355
2021-10-30,0.002516,0.002596,0.002434,0.002569,0.002569,4459
2021-10-31,0.002573,0.002699,0.002547,0.002624,0.002624,3055
2021-11-01,0.002624,0.002704,0.002453,0.002507,0.002507,2792
2021-11-02,0.002507,0.002707,0.002498,0.002667,0.002667,2924
2021-11-03,0.002668,0.002680,0.002535,0.002588,0.002588,2852
2021-11-04,0.002588,0.006089,0.001875,0.003642,0.003642,5766
2021-11-05,0.003641,0.012582,0.002045,0.003355,0.003355,6397
2021-11-06,0.003359,0.009251,0.003043,0.006159,0.006159,5112
2021-11-07,0.006159,0.006445,0.005313,0.005412,0.005412,5277
2021-11-08,0.005414,0.005613,0.003269,0.004172,0.004172,6737
2021-11-09,0.004171,0.005974,0.003808,0.005827,0.005827,11537
2021-11-10,0.005825,0.006430,0.004639,0.005813,0.005813,7041
2021-11-11,0.005817,0.005976,0.005693,0.005869,0.005869,5918
2021-11-12,0.005880,0.005992,0.005407,0.005654,0.005654,5604
2021-11-13,0.005648,0.005720,0.005489,0.005567,0.005567,4887
2021-11-14,0.005566,0.005698,0.003183,0.004231,0.004231,6182
2021-11-15,0.004230,0.004369,0.003407,0.004322,0.004322,11002
2021-11-16,0.004316,0.004489,0.003941,0.004069,0.004069,10826
2021-11-17,0.004064,0.004129,0.003895,0.004065,0.004065,8728
2021-11-18,0.004066,0.004245,0.003877,0.003906,0.003906,10477
2021-11-19,0.003909,0.004188,0.003853,0.004184,0.004184,10114
2021-11-20,0.004180,0.004348,0.004071,0.004285,0.004285,6386
2021-11-21,0.004284,0.004645,0.004170,0.004435,0.004435,9535
2021-11-22,0.004446,0.004566,0.004184,0.004356,0.004356,9995
2021-11-23,0.004352,0.004603,0.004203,0.004565,0.004565,8956
2021-11-24,0.004564,0.004596,0.004315,0.004376,0.004376,8336
2021-11-25,0.004501,0.004772,0.004376,0.004437,0.004437,9075
2021-11-26,0.004738,0.004785,0.003695,0.003784,0.003784,8502
2021-11-27,0.003781,0.003901,0.003695,0.003806,0.003806,6923
2021-11-28,0.003818,0.003985,0.003623,0.003974,0.003974,11356
2021-11-29,0.003976,0.004120,0.001932,0.001982,0.001982,5001
2021-11-30,0.001984,0.005150,0.001926,0.002560,0.002560,3071
2021-12-01,0.002555,0.002657,0.002546,0.002576,0.002576,2761
2021-12-02,0.002575,0.002581,0.002454,0.002543,0.002543,2725
2021-12-03,0.002542,0.002587,0.002308,0.002413,0.002413,2903
2021-12-04,0.002412,0.002426,0.001882,0.002262,0.002262,7104
2021-12-05,0.002262,0.002315,0.002192,0.002267,0.002267,4069
2021-12-06,0.002266,0.002616,0.002143,0.002379,0.002379,6158
2021-12-07,0.002381,0.002430,0.002300,0.002381,0.002381,3096
2021-12-08,0.002381,0.002446,0.002299,0.002417,0.002417,6223
2021-12-09,0.002416,0.002454,0.002214,0.002237,0.002237,6998
2021-12-10,0.002234,0.002328,0.002154,0.002159,0.002159,6685
2021-12-11,0.002155,0.002276,0.002134,0.002276,0.002276,5707
2021-12-12,0.002272,0.002322,0.002213,0.002302,0.002302,6388
2021-12-13,0.002302,0.002308,0.002060,0.002121,0.002121,8248
2021-12-14,0.002123,0.002158,0.002072,0.002077,0.002077,6480
2021-12-15,0.002139,0.004216,0.002016,0.004216,0.004216,6700
2021-12-16,0.004213,0.004749,0.004132,0.004358,0.004358,7143
2021-12-17,0.004363,0.004426,0.003485,0.004143,0.004143,7766
