Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004389,0.004425,0.002662,0.004248,0.004248,3569
2021-08-23,0.004248,0.005041,0.004241,0.004831,0.004831,171
2021-08-24,0.004830,0.008727,0.004668,0.008654,0.008654,185
2021-08-25,0.008654,0.011209,0.008629,0.011093,0.011093,23
2021-08-26,0.011094,0.011124,0.004768,0.004808,0.004808,4
2021-08-27,0.004806,0.004853,0.002873,0.003803,0.003803,219
2021-08-28,0.003803,0.004381,0.002933,0.002935,0.002935,1232
2021-08-29,0.002935,0.006094,0.002907,0.005325,0.005325,126
2021-08-30,0.005320,0.006229,0.004915,0.004919,0.004919,1
2021-08-31,0.004925,0.005457,0.002809,0.005186,0.005186,8
2021-09-01,0.005186,0.005458,0.002833,0.002935,0.002935,3159
2021-09-02,0.002934,0.005632,0.002922,0.005402,0.005402,0
2021-09-03,0.005402,0.005621,0.004844,0.005617,0.005617,1
2021-09-04,0.005620,0.005903,0.002974,0.002997,0.002997,885
2021-09-05,0.002997,0.004961,0.002510,0.002684,0.002684,216
2021-09-06,0.002685,0.003162,0.002556,0.003159,0.003159,5656
2021-09-07,0.003158,0.003543,0.002697,0.003278,0.003278,958
2021-09-08,0.003277,0.004523,0.003176,0.003188,0.003188,1260
2021-09-09,0.003168,0.004530,0.003138,0.003260,0.003260,28
2021-09-10,0.003261,0.004376,0.002248,0.002274,0.002274,334
2021-09-11,0.002275,0.003219,0.002252,0.002260,0.002260,1317
2021-09-12,0.002260,0.003715,0.002240,0.003695,0.003695,43
2021-09-13,0.003692,0.009451,0.003547,0.007903,0.007903,5
2021-09-14,0.007902,0.007902,0.002699,0.002910,0.002910,1610
2021-09-15,0.002911,0.005142,0.002815,0.003563,0.003563,4
2021-09-16,0.003564,0.004283,0.003311,0.003824,0.003824,148
2021-09-17,0.003825,0.004094,0.003287,0.003318,0.003318,48
2021-09-18,0.003321,0.003418,0.003308,0.003380,0.003380,181
2021-09-19,0.003382,0.005002,0.003340,0.003402,0.003402,7
2021-09-20,0.003401,0.004650,0.003195,0.004519,0.004519,0
2021-09-21,0.004517,0.005134,0.002787,0.002839,0.002839,196
2021-09-22,0.002849,0.004704,0.002844,0.004233,0.004233,46
2021-09-23,0.004234,0.004288,0.003075,0.003143,0.003143,848
2021-09-24,0.003143,0.003154,0.002667,0.002679,0.002679,91
2021-09-25,0.002682,0.259985,0.001181,0.074222,0.074222,6724
2021-09-26,0.074054,0.077067,0.002669,0.005440,0.005440,2446
2021-09-27,0.005440,0.005613,0.002842,0.003801,0.003801,1256
2021-09-28,0.003801,0.003849,0.003178,0.003203,0.003203,18
2021-09-29,0.003204,0.003794,0.002466,0.003275,0.003275,2666
2021-09-30,0.003278,0.004313,0.003267,0.004043,0.004043,680
2021-10-01,0.004044,0.006084,0.003988,0.005256,0.005256,16
2021-10-02,0.005256,0.005466,0.003857,0.004773,0.004773,1107
2021-10-03,0.004771,0.005829,0.004716,0.004820,0.004820,544
2021-10-04,0.004820,0.004827,0.003764,0.003929,0.003929,1118
2021-10-05,0.003929,0.005184,0.003926,0.005147,0.005147,4047
2021-10-06,0.005149,0.005512,0.004370,0.004379,0.004379,27
2021-10-07,0.004377,0.005460,0.002582,0.005377,0.005377,5407
2021-10-08,0.005377,0.005589,0.005366,0.005395,0.005395,810
2021-10-09,0.005397,0.005631,0.005244,0.005270,0.005270,0
2021-10-10,0.005266,0.005279,0.004669,0.004669,0.004669,0
2021-10-11,0.004674,0.005057,0.004651,0.004801,0.004801,0
2021-10-12,0.004805,0.008282,0.003890,0.004485,0.004485,2635
2021-10-13,0.004484,0.005766,0.004350,0.005739,0.005739,2392
2021-10-14,0.005738,0.006351,0.005377,0.005379,0.005379,145
2021-10-15,0.005378,0.005574,0.004268,0.004315,0.004315,1722
2021-10-16,0.004312,0.004347,0.003698,0.004262,0.004262,4142
2021-10-17,0.004262,0.005548,0.003621,0.005541,0.005541,624
2021-10-18,0.005540,0.006261,0.005540,0.006201,0.006201,204
2021-10-19,0.006201,0.006201,0.004519,0.004761,0.004761,0
2021-10-20,0.004763,0.005931,0.002733,0.005917,0.005917,5329
2021-10-21,0.005916,0.005984,0.004700,0.004702,0.004702,0
2021-10-22,0.004701,0.004734,0.003608,0.003642,0.003642,291
2021-10-23,0.003642,0.004301,0.001219,0.003069,0.003069,6079
2021-10-24,0.003070,0.004077,0.003002,0.004077,0.004077,0
2021-10-25,0.004079,0.004766,0.003130,0.003151,0.003151,976
2021-10-26,0.003152,0.003777,0.003057,0.003621,0.003621,501
2021-10-27,0.003622,0.003686,0.002331,0.003511,0.003511,1349
2021-10-28,0.003509,0.003538,0.002329,0.002426,0.002426,312
2021-10-29,0.002426,0.003749,0.002415,0.003735,0.003735,120
2021-10-30,0.003734,0.004006,0.002437,0.002470,0.002470,1009
