Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.677860,3.116520,2.654226,2.754199,2.754199,1549585
2021-08-23,2.753439,3.269013,2.732653,3.209292,3.209292,1276835
2021-08-24,3.209292,3.214559,3.029150,3.057194,3.057194,741117
2021-08-25,3.039484,3.443996,3.016601,3.415760,3.415760,493897
2021-08-26,3.414054,3.512306,2.870381,2.954971,2.954971,449832
2021-08-27,2.947029,3.149908,2.872306,3.113507,3.113507,423589
2021-08-28,3.114902,3.422479,3.114902,3.376444,3.376444,520420
2021-08-29,3.376446,3.674582,3.227726,3.595702,3.595702,652410
2021-08-30,3.594778,5.321447,3.238687,3.584727,3.584727,1657484
2021-08-31,3.584123,3.832706,3.413419,3.569299,3.569299,1182540
2021-09-01,3.568064,3.840062,3.472780,3.701138,3.701138,611900
2021-09-02,3.692934,3.778655,3.447144,3.513466,3.513466,290581
2021-09-03,3.512757,3.545265,3.264353,3.277221,3.277221,286429
2021-09-04,3.286475,3.628403,3.277039,3.473097,3.473097,442486
2021-09-05,3.472764,3.647667,3.407978,3.619243,3.619243,475581
2021-09-06,3.620119,3.641811,3.479211,3.491986,3.491986,303197
2021-09-07,3.493421,3.560211,2.868154,2.943035,2.943035,294335
2021-09-08,2.944227,3.052056,2.766714,2.910550,2.910550,285394
2021-09-09,2.853807,3.099583,2.814899,2.928959,2.928959,361215
2021-09-10,2.928712,3.045311,2.666600,2.713342,2.713342,317246
2021-09-11,2.714191,2.863837,2.698333,2.858514,2.858514,129161
2021-09-12,2.859327,2.919061,2.784625,2.847925,2.847925,184398
2021-09-13,2.848147,2.853979,2.616305,2.650933,2.650933,135900
2021-09-14,2.650446,2.692926,2.558907,2.619496,2.619496,243285
2021-09-15,2.621005,2.695118,2.481688,2.633117,2.633117,260223
2021-09-16,2.633838,2.643411,2.069272,2.501026,2.501026,660664
2021-09-17,2.502417,2.516967,2.282368,2.290604,2.290604,758467
2021-09-18,2.289425,2.431471,2.274269,2.352576,2.352576,331167
2021-09-19,2.352758,2.366222,2.199590,2.256233,2.256233,242880
2021-09-20,2.249815,2.253676,1.626407,1.806869,1.806869,771800
2021-09-21,1.806636,1.900565,1.527731,1.540778,1.540778,858507
2021-09-22,1.542394,1.761964,1.531127,1.736087,1.736087,343751
2021-09-23,1.736757,1.745998,1.626458,1.702936,1.702936,205353
2021-09-24,1.702368,1.702368,1.472640,1.547554,1.547554,105100
2021-09-25,1.548881,1.925887,1.496518,1.922554,1.922554,238896
2021-09-26,1.921691,1.939113,1.688290,1.877415,1.877415,282611
2021-09-27,1.878131,2.005323,1.808614,1.929243,1.929243,198786
2021-09-28,1.929540,1.936638,1.825571,1.830681,1.830681,186601
2021-09-29,1.829106,1.884364,1.692594,1.794654,1.794654,206293
2021-09-30,1.793816,1.894908,1.626842,1.767023,1.767023,289052
2021-10-01,1.767488,2.135151,1.756297,2.032799,2.032799,264899
2021-10-02,2.033359,2.060487,1.955408,1.972896,1.972896,153096
2021-10-03,1.973981,1.990019,1.794390,1.840623,1.840623,79452
2021-10-04,1.840132,1.963977,1.727416,1.907159,1.907159,206018
2021-10-05,1.907647,1.922484,1.507915,1.638872,1.638872,389896
