Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,17.274494,17.343782,16.379118,16.840487,16.840487,375171
2021-08-23,16.839466,18.399158,16.785803,17.731936,17.731936,277143
2021-08-24,17.734154,17.853016,15.944408,16.428608,16.428608,408942
2021-08-25,16.419687,17.343168,15.052968,15.437594,15.437594,213182
2021-08-26,15.418696,17.346268,14.481377,17.167646,17.167646,272934
2021-08-27,17.145596,17.288048,15.756061,17.064020,17.064020,228490
2021-08-28,17.064028,17.639624,16.969704,17.325989,17.325989,61587
2021-08-29,17.328701,17.338083,16.475016,16.731503,16.731503,103709
2021-08-30,16.723169,16.994543,16.687973,16.891760,16.891760,81964
2021-08-31,16.078844,16.473785,15.864594,16.194616,16.194616,111546
2021-09-01,16.192883,16.504450,15.829297,15.867615,15.867615,67882
2021-09-02,15.870479,16.740442,15.024749,16.501608,16.501608,88361
2021-09-03,16.499779,16.722965,15.754411,15.824063,15.824063,57718
2021-09-04,15.823717,21.015455,15.500459,18.558928,18.558928,319747
2021-09-05,18.564354,18.612480,16.846430,16.856569,16.856569,118983
2021-09-06,16.858324,17.433542,15.347373,17.420980,17.420980,127590
2021-09-07,17.419319,18.038118,15.738163,16.511650,16.511650,250880
2021-09-08,16.514847,16.811626,15.370323,16.109591,16.109591,91575
2021-09-09,16.057976,16.232164,15.546017,15.546017,15.546017,46320
2021-09-10,15.545832,16.945690,15.545832,15.789481,15.789481,177820
2021-09-11,15.791236,15.978846,14.942787,15.911981,15.911981,154062
2021-09-12,15.910525,16.835842,15.616614,16.415081,16.415081,169391
2021-09-13,16.417650,17.153193,14.776027,15.888486,15.888486,196751
2021-09-14,15.887508,20.576847,15.851460,20.242628,20.242628,801150
2021-09-15,20.246119,22.089788,19.053162,19.153053,19.153053,1481656
2021-09-16,19.157541,19.289270,16.692896,16.903227,16.903227,556639
2021-09-17,16.895960,17.060387,15.347379,15.434442,15.434442,116959
2021-09-18,15.438436,16.300055,15.032292,15.600903,15.600903,156962
2021-09-19,15.603505,16.279930,15.070911,15.474138,15.474138,165473
2021-09-20,15.472913,15.599839,13.578944,13.631501,13.631501,180148
2021-09-21,13.622546,14.352102,13.294332,13.442298,13.442298,70449
2021-09-22,13.441928,14.394764,13.312700,14.097616,14.097616,85125
2021-09-23,14.098710,14.907364,14.051858,14.900077,14.900077,137032
2021-09-24,14.900951,14.903062,13.255610,13.648943,13.648943,123695
2021-09-25,13.650718,14.322378,13.470058,14.244812,14.244812,57740
2021-09-26,14.244305,14.473082,13.613249,14.024183,14.024183,138282
2021-09-27,14.022043,14.278235,13.401503,13.401503,13.401503,373428
2021-09-28,13.400895,13.624112,13.125619,13.543920,13.543920,108775
2021-09-29,13.542547,13.567534,13.014881,13.155980,13.155980,194499
2021-09-30,13.151114,14.026671,13.138216,13.865046,13.865046,204264
2021-10-01,13.865143,14.768357,13.734214,14.641988,14.641988,153805
2021-10-02,14.644211,14.814004,14.214396,14.700237,14.700237,141483
2021-10-03,14.693935,15.972437,14.540043,15.850727,15.850727,663438
2021-10-04,15.851060,15.851060,15.027668,15.618631,15.618631,190983
2021-10-05,15.619367,15.660834,14.241585,14.644747,14.644747,270978
2021-10-06,14.634240,14.822787,14.339222,14.790923,14.790923,181210
2021-10-07,14.793440,15.349877,14.552210,14.714864,14.714864,150952
2021-10-08,14.708340,15.581276,14.591549,15.163244,15.163244,123382
2021-10-09,15.163791,16.017040,14.452618,14.550291,14.550291,130456
2021-10-10,14.548097,15.395731,14.146587,14.912108,14.912108,359450
2021-10-11,14.904671,16.188587,14.832258,16.020924,16.020924,192254
2021-10-12,16.018826,16.326506,14.487429,16.294437,16.294437,352576
2021-10-13,16.298790,17.884882,16.297762,16.810602,16.810602,578346
2021-10-14,16.815876,17.433935,16.753553,16.760347,16.760347,119907
2021-10-15,16.754541,16.842405,16.039513,16.126650,16.126650,180469
2021-10-16,16.136845,16.285305,15.324141,15.418873,15.418873,71578
2021-10-17,15.417577,16.694139,15.190185,16.607128,16.607128,183883
2021-10-18,16.616304,17.310335,15.450724,17.016163,17.016163,121062
2021-10-19,17.016766,17.237986,16.070194,16.267750,16.267750,121881
2021-10-20,16.233583,17.532776,16.140694,17.484659,17.484659,60838
2021-10-21,17.462061,17.854219,13.983862,15.512493,15.512493,158119
2021-10-22,15.502734,15.767975,14.644634,14.711005,14.711005,62967
2021-10-23,14.712917,15.754529,14.663791,15.514641,15.514641,221841
2021-10-24,15.521390,16.493643,15.292866,15.765037,15.765037,284639
2021-10-25,15.748923,17.107916,13.984921,16.231539,16.231539,291406
2021-10-26,16.246935,17.468946,15.978408,15.978408,15.978408,224125
2021-10-27,15.973904,16.875290,15.304336,16.127913,16.127913,239328
2021-10-28,16.134171,18.438713,16.039654,17.946335,17.946335,392043
2021-10-29,17.955896,19.667454,17.729761,19.188740,19.188740,408954
2021-10-30,19.195032,19.518293,17.654669,19.228189,19.228189,194865
2021-10-31,19.252928,21.163139,19.252928,21.039146,21.039146,358121
2021-11-01,21.050373,21.096989,18.088327,18.378263,18.378263,201718
2021-11-02,18.382496,26.570869,18.116524,25.383633,25.383633,1490890
2021-11-03,25.392864,25.692108,23.016697,23.748989,23.748989,585721
2021-11-04,23.736980,24.476143,23.573051,24.120447,24.120447,371936
2021-11-05,24.107372,24.306702,23.538898,24.091452,24.091452,322864
2021-11-06,24.094498,24.359194,23.354210,24.082163,24.082163,368831
2021-11-07,24.091591,24.195684,22.929874,23.459280,23.459280,489126
2021-11-08,23.450539,24.669901,23.192486,24.615870,24.615870,290848
2021-11-09,24.618584,25.485270,23.749826,24.559067,24.559067,481581
2021-11-10,24.552452,25.318909,23.583263,24.004036,24.004036,588610
2021-11-11,24.008032,24.659634,23.546610,24.228586,24.228586,572741
2021-11-12,24.211056,24.391718,23.083885,23.482361,23.482361,471369
2021-11-13,23.505764,24.513470,22.340876,22.785442,22.785442,380023
2021-11-14,22.801781,23.356165,22.145811,23.283882,23.283882,308097
2021-11-15,23.181395,24.716587,22.970821,23.459408,23.459408,461561
2021-11-16,23.471647,68.865913,20.855513,20.902802,20.902802,301743
2021-11-17,20.897840,24.488657,20.477350,22.423254,22.423254,321406
2021-11-18,22.416113,22.554380,20.580824,20.766457,20.766457,202552
2021-11-19,20.803246,22.262541,20.786142,22.102137,22.102137,222771
2021-11-20,22.109665,23.796143,21.853477,23.539434,23.539434,379595
2021-11-21,23.541624,24.155045,22.627192,22.774279,22.774279,431845
2021-11-22,22.763046,23.649866,21.782717,22.640120,22.640120,375719
2021-11-23,22.638683,24.429379,21.828642,24.123070,24.123070,447302
2021-11-24,24.124130,24.214811,23.512005,23.747688,23.747688,450198
2021-11-25,23.658035,26.051626,23.443159,23.566422,23.566422,259412
2021-11-26,25.666862,37.079960,23.649696,33.309055,33.309055,4451229
2021-11-27,33.295822,35.302834,32.393536,34.945740,34.945740,1979952
2021-11-28,34.953747,35.853893,33.401852,34.437935,34.437935,1116609
2021-11-29,34.436653,35.387772,33.921257,35.002583,35.002583,291383
2021-11-30,34.988129,35.118595,33.639717,34.386402,34.386402,740359
2021-12-01,34.379597,34.393620,30.586590,30.643629,30.643629,1087309
2021-12-02,30.645849,31.215067,29.725838,30.068842,30.068842,721022
2021-12-03,30.101547,30.557060,28.543463,28.648054,28.648054,559801
2021-12-04,28.639069,29.502588,25.291861,29.119070,29.119070,1433677
2021-12-05,29.118065,29.737612,27.143538,27.500467,27.500467,1082132
2021-12-06,27.505617,28.649731,24.496590,25.621054,25.621054,807214
