Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020957,0.020987,0.020940,0.020966,0.020966,0
2021-08-23,0.020966,0.020972,0.020951,0.020969,0.020969,0
2021-08-24,0.020969,0.020979,0.020956,0.020967,0.020967,0
2021-08-25,0.020967,0.020974,0.020961,0.020970,0.020970,0
2021-08-26,0.020972,0.020982,0.020968,0.020978,0.020978,0
2021-08-27,0.020979,0.020998,0.020973,0.020984,0.020984,0
2021-08-28,0.020982,0.021006,0.020976,0.020991,0.020991,0
2021-08-29,0.020991,0.021014,0.020981,0.021006,0.021006,0
2021-08-30,0.021003,0.021010,0.020988,0.020996,0.020996,0
2021-08-31,0.020994,0.021007,0.020989,0.021002,0.021002,0
2021-09-01,0.021000,0.021009,0.020992,0.021000,0.021000,0
2021-09-02,0.021000,0.021007,0.020991,0.021004,0.021004,0
2021-09-03,0.021001,0.021008,0.020997,0.021002,0.021002,0
2021-09-04,0.021002,0.021018,0.021000,0.021013,0.021013,0
2021-09-05,0.021010,0.021018,0.021006,0.021013,0.021013,0
2021-09-06,0.021012,0.021028,0.021002,0.021008,0.021008,0
2021-09-07,0.021009,0.021043,0.021006,0.021030,0.021030,0
2021-09-08,0.021026,0.021031,0.021018,0.021023,0.021023,0
2021-09-09,0.021024,0.021070,0.021017,0.021022,0.021022,0
2021-09-10,0.021022,0.021035,0.021016,0.021027,0.021027,0
2021-09-11,0.021028,0.021047,0.021014,0.021046,0.021046,0
2021-09-12,0.021045,0.021049,0.021011,0.021019,0.021019,0
2021-09-13,0.021021,0.021044,0.021016,0.021038,0.021038,0
2021-09-14,0.021035,0.021055,0.021032,0.021045,0.021045,0
2021-09-15,0.021044,0.021054,0.021036,0.021045,0.021045,0
2021-09-16,0.021047,0.021055,0.021043,0.021049,0.021049,0
2021-09-17,0.021051,0.021066,0.021036,0.021037,0.021037,0
2021-09-18,0.021038,0.021071,0.021029,0.021040,0.021040,0
2021-09-19,0.021039,0.021092,0.021014,0.021061,0.021061,0
2021-09-20,0.021064,0.021066,0.021052,0.021058,0.021058,0
2021-09-21,0.021055,0.021069,0.021054,0.021060,0.021060,0
2021-09-22,0.021060,0.021080,0.021057,0.021061,0.021061,0
2021-09-23,0.021061,0.021089,0.021057,0.021074,0.021074,0
2021-09-24,0.021074,0.021095,0.021062,0.021083,0.021083,0
2021-09-25,0.021083,0.021102,0.021074,0.021088,0.021088,0
2021-09-26,0.021089,0.021098,0.021078,0.021086,0.021086,0
2021-09-27,0.021085,0.021099,0.021069,0.021083,0.021083,0
2021-09-28,0.021083,0.021092,0.021077,0.021083,0.021083,0
2021-09-29,0.021081,0.021090,0.021071,0.021083,0.021083,0
2021-09-30,0.021082,0.021088,0.021067,0.021081,0.021081,0
2021-10-01,0.021081,0.021087,0.021073,0.021081,0.021081,0
2021-10-02,0.021082,0.021091,0.021079,0.021089,0.021089,0
2021-10-03,0.021086,0.021094,0.021075,0.021087,0.021087,0
2021-10-04,0.021086,0.021094,0.021070,0.021080,0.021080,0
2021-10-05,0.021080,0.021107,0.021073,0.021095,0.021095,0
2021-10-06,0.021095,0.021112,0.021073,0.021096,0.021096,0
2021-10-07,0.021094,0.021112,0.021080,0.021098,0.021098,0
2021-10-08,0.021098,0.021103,0.021088,0.021096,0.021096,0
2021-10-09,0.021097,0.021108,0.021094,0.021106,0.021106,0
2021-10-10,0.021103,0.021133,0.021096,0.021129,0.021129,0
2021-10-11,0.021131,0.021134,0.021108,0.021129,0.021129,0
