Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.365180,4.404730,4.253014,4.333059,4.333059,13928
2021-08-23,4.334381,4.628444,4.254354,4.607430,4.607430,131338
2021-08-24,4.608076,4.635020,4.230160,4.341869,4.341869,43693
2021-08-25,4.341679,4.582479,4.276342,4.506546,4.506546,57485
2021-08-26,4.509424,4.537361,4.093569,4.093569,4.093569,28662
2021-08-27,4.099302,4.463160,4.049344,4.451750,4.451750,13877
2021-08-28,4.451726,4.467309,4.361235,4.443399,4.443399,13280
2021-08-29,4.443399,4.517241,4.357856,4.496308,4.496308,14901
2021-08-30,4.492809,4.493739,4.306453,4.341621,4.341621,21052
2021-08-31,4.342929,4.711074,4.325701,4.705819,4.705819,64653
2021-09-01,4.702487,4.834725,4.522809,4.827743,4.827743,103875
2021-09-02,4.838369,4.953605,4.595147,4.773998,4.773998,511764
2021-09-03,4.772946,5.138342,4.655935,4.891652,4.891652,188560
2021-09-04,4.890764,5.091065,4.829288,4.971697,4.971697,108706
2021-09-05,4.973119,5.179291,4.948077,5.157657,5.157657,150712
2021-09-06,5.158112,5.707200,4.999097,5.266988,5.266988,279379
2021-09-07,5.265630,5.353805,4.358700,4.500121,4.500121,103848
2021-09-08,4.503385,4.772960,4.375556,4.630483,4.630483,145108
2021-09-09,4.602603,4.783111,4.393029,4.606304,4.606304,148400
2021-09-10,4.605951,4.931927,4.497599,4.532356,4.532356,58019
2021-09-11,4.533491,4.771383,4.504240,4.525458,4.525458,59332
2021-09-12,4.524529,4.824438,4.373397,4.744541,4.744541,70637
2021-09-13,4.743510,4.770093,4.370454,4.542912,4.542912,25142
2021-09-14,4.542820,4.745680,4.473204,4.734672,4.734672,60163
2021-09-15,4.736464,4.973614,4.618480,4.927737,4.927737,60278
2021-09-16,4.928261,5.077063,4.781116,4.871667,4.871667,100852
2021-09-17,4.868189,4.966152,4.534202,4.584297,4.584297,37627
2021-09-18,4.587260,4.746711,4.540882,4.611743,4.611743,8704
2021-09-19,4.613909,4.740688,4.556862,4.589714,4.589714,40661
2021-09-20,4.589724,4.595514,4.163761,4.182527,4.182527,26346
2021-09-21,4.179392,4.200676,3.805004,3.845134,3.845134,12392
2021-09-22,3.850466,4.281155,3.825553,4.281155,4.281155,68325
2021-09-23,4.277178,4.377608,4.220460,4.272561,4.272561,22709
2021-09-24,4.271674,4.328451,3.836854,4.236426,4.236426,159890
2021-09-25,4.236821,4.265563,4.031497,4.116814,4.116814,24484
2021-09-26,4.116032,4.274736,3.873246,4.207804,4.207804,47299
2021-09-27,4.205448,4.329745,3.962048,3.998902,3.998902,30580
2021-09-28,3.999214,4.036291,3.825426,3.833312,3.833312,13822
2021-09-29,3.828560,4.097651,3.825969,3.977887,3.977887,5195
2021-09-30,3.979839,4.120306,3.930534,4.063595,4.063595,18137
2021-10-01,4.063526,4.444782,4.045582,4.422605,4.422605,6045
2021-10-02,4.421510,4.631181,4.371717,4.566182,4.566182,71015
2021-10-03,4.562818,4.679345,4.518878,4.624005,4.624005,33077
2021-10-04,4.624479,4.624479,4.437168,4.488590,4.488590,16553
2021-10-05,4.489422,4.648445,4.463267,4.591511,4.591511,60458
2021-10-06,4.583887,5.021243,4.522710,4.765210,4.765210,343955
2021-10-07,4.767225,5.057863,4.640998,4.918472,4.918472,112496
2021-10-08,4.913425,5.018361,4.683643,4.769480,4.769480,133272
2021-10-09,4.768038,4.926574,4.725411,4.815388,4.815388,217122
