Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.484346,0.561621,0.354428,0.405888,0.405888,17521478
2021-12-31,0.405876,0.405876,0.272791,0.356730,0.356730,9600051
2022-01-01,0.356773,0.562525,0.261090,0.491457,0.491457,6673002
2022-01-02,0.491451,0.758953,0.370537,0.429770,0.429770,9411808
2022-01-03,0.429777,0.691805,0.429700,0.616524,0.616524,12518811
2022-01-04,0.616534,0.929052,0.553052,0.926225,0.926225,13402362
2022-01-05,0.926259,1.113810,0.767059,0.913382,0.913382,15531154
2022-01-06,0.913338,0.953055,0.765869,0.829253,0.829253,12099284
2022-01-07,0.829160,0.981313,0.750857,0.901401,0.901401,8841112
2022-01-08,0.901420,1.060673,0.889892,0.964064,0.964064,10501934
2022-01-09,0.964030,1.010488,0.827789,0.844769,0.844769,9732724
2022-01-10,0.844750,0.898781,0.787594,0.849839,0.849839,7939990
2022-01-11,0.849824,0.877361,0.816313,0.833202,0.833202,6918525
2022-01-12,0.833218,0.874590,0.526544,0.719236,0.719236,8692862
2022-01-13,0.719245,0.727402,0.509300,0.572376,0.572376,14810285
2022-01-14,0.572412,0.793080,0.497012,0.657200,0.657200,7919219
2022-01-15,0.657237,0.718832,0.596286,0.659926,0.659926,8915745
2022-01-16,0.659937,0.865294,0.614952,0.720763,0.720763,9445565
2022-01-17,0.720805,0.761199,0.703859,0.728931,0.728931,7569923
2022-01-18,0.728939,0.733069,0.616778,0.631767,0.631767,6130964
2022-01-19,0.631751,0.702747,0.595793,0.669213,0.669213,5865303
2022-01-20,0.669236,0.701121,0.649309,0.671145,0.671145,5813999
2022-01-21,0.671154,0.671508,0.530403,0.537001,0.537001,5736683
2022-01-22,0.536967,0.551672,0.471820,0.490397,0.490397,4840585
2022-01-23,0.490415,0.537486,0.486162,0.532433,0.532433,3871423
2022-01-24,0.532420,0.573117,0.521077,0.538790,0.538790,3960957
2022-01-25,0.538799,0.594312,0.531231,0.554875,0.554875,4540651
2022-01-26,0.554854,0.570004,0.458405,0.460948,0.460948,5324178
2022-01-27,0.460913,0.463076,0.411875,0.416008,0.416008,4402943
2022-01-28,0.416027,0.418656,0.396226,0.418636,0.418636,3251960
2022-01-29,0.418649,0.418806,0.373002,0.377713,0.377713,3188948
2022-01-30,0.377718,0.410834,0.377718,0.408689,0.408689,3011238
2022-01-31,0.408715,0.432226,0.394302,0.394550,0.394550,3760596
2022-02-01,0.394545,0.422270,0.385555,0.403083,0.403083,4411248
2022-02-02,0.403097,0.405031,0.363817,0.378821,0.378821,4036771
2022-02-03,0.378829,0.387288,0.352232,0.352232,0.352232,4412541
2022-02-04,0.352215,0.371960,0.344995,0.347411,0.347411,4416973
2022-02-05,0.347416,0.392220,0.346721,0.355335,0.355335,4177653
2022-02-06,0.355322,0.371070,0.329586,0.333710,0.333710,4066783
2022-02-07,0.333722,0.333934,0.276242,0.300206,0.300206,4116394
2022-02-08,0.300219,0.300219,0.273053,0.283226,0.283226,3846008
2022-02-09,0.283195,0.286775,0.273928,0.275938,0.275938,3338415
2022-02-10,0.275941,0.278042,0.216787,0.221963,0.221963,3403596
2022-02-11,0.221975,0.222899,0.205454,0.214372,0.214372,3202797
2022-02-12,0.214377,0.218882,0.204091,0.206332,0.206332,2964427
2022-02-13,0.206326,0.208549,0.198430,0.203911,0.203911,3214230
2022-02-14,0.203895,0.216895,0.195734,0.214962,0.214962,3392645
2022-02-15,0.214962,0.229774,0.209091,0.212939,0.212939,5128006
