Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.022923,0.024046,0.021320,0.022616,0.022616,685499
2021-08-23,0.022611,0.022830,0.020634,0.022732,0.022732,875340
2021-08-24,0.022738,0.026478,0.021567,0.023354,0.023354,2509885
2021-08-25,0.023330,0.024331,0.021190,0.023419,0.023419,854454
2021-08-26,0.023418,0.023601,0.020028,0.020588,0.020588,800724
2021-08-27,0.020589,0.022621,0.020055,0.022459,0.022459,465059
2021-08-28,0.022478,0.022573,0.021212,0.021252,0.021252,398922
2021-08-29,0.021250,0.021851,0.020076,0.020759,0.020759,259633
2021-08-30,0.020764,0.022738,0.020035,0.021522,0.021522,717716
2021-08-31,0.021085,0.025584,0.020954,0.023708,0.023708,1615498
2021-09-01,0.023719,0.027401,0.022419,0.026661,0.026661,1769466
2021-09-02,0.026655,0.027627,0.024100,0.024624,0.024624,2169524
2021-09-03,0.024617,0.026024,0.023209,0.024602,0.024602,581252
2021-09-04,0.024595,0.027915,0.023865,0.026738,0.026738,1412334
2021-09-05,0.026747,0.031069,0.026485,0.029911,0.029911,6547578
2021-09-06,0.029914,0.033002,0.028654,0.032557,0.032557,3794993
2021-09-07,0.032564,0.033639,0.021160,0.023277,0.023277,1489109
2021-09-08,0.023273,0.026877,0.021366,0.025269,0.025269,1155435
2021-09-09,0.025100,0.026261,0.023743,0.024123,0.024123,530636
2021-09-10,0.024124,0.025316,0.021759,0.022547,0.022547,441030
2021-09-11,0.022553,0.024076,0.022547,0.022691,0.022691,232112
2021-09-12,0.022701,0.024029,0.022095,0.023176,0.023176,277487
2021-09-13,0.022745,0.023259,0.019872,0.021432,0.021432,543301
2021-09-14,0.021428,0.028388,0.021029,0.023852,0.023852,5803787
2021-09-15,0.024315,0.026706,0.023216,0.025297,0.025297,1418319
2021-09-16,0.025299,0.025757,0.022689,0.023328,0.023328,882109
2021-09-17,0.023345,0.023486,0.021322,0.022103,0.022103,475489
2021-09-18,0.022121,0.022823,0.021486,0.022085,0.022085,411843
2021-09-19,0.022098,0.023606,0.020505,0.021167,0.021167,489250
2021-09-20,0.021165,0.021165,0.017090,0.017581,0.017581,810112
2021-09-21,0.017568,0.017859,0.014909,0.015869,0.015869,448049
2021-09-22,0.015559,0.019508,0.014917,0.017869,0.017869,994700
2021-09-23,0.017865,0.019219,0.017386,0.018809,0.018809,312476
2021-09-24,0.018809,0.019231,0.015219,0.017081,0.017081,428320
2021-09-25,0.017081,0.017438,0.016436,0.017002,0.017002,172381
2021-09-26,0.017001,0.017670,0.014808,0.015919,0.015919,395260
2021-09-27,0.016325,0.017059,0.015453,0.015821,0.015821,183746
2021-09-28,0.015822,0.016104,0.014316,0.014719,0.014719,196893
2021-09-29,0.014738,0.016094,0.014369,0.015249,0.015249,335123
2021-09-30,0.015256,0.016609,0.014992,0.016039,0.016039,103710
2021-10-01,0.016048,0.018039,0.015890,0.017575,0.017575,206570
2021-10-02,0.017567,0.020481,0.017283,0.018496,0.018496,621839
2021-10-03,0.018488,0.020948,0.018448,0.019654,0.019654,526150
2021-10-04,0.019656,0.020888,0.018172,0.018626,0.018626,387808
2021-10-05,0.018625,0.020266,0.018612,0.019014,0.019014,419257
2021-10-06,0.019022,0.020549,0.018641,0.020354,0.020354,539398
