Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.355543,0.359659,0.350414,0.358647,0.358647,0
2021-08-23,0.358568,0.396284,0.357278,0.388848,0.388848,1
2021-08-24,0.388937,0.391548,0.374344,0.374885,0.374885,0
2021-08-25,0.374493,0.386243,0.370234,0.384350,0.384350,0
2021-08-26,0.384342,0.387379,0.364285,0.368485,0.368485,0
2021-08-27,0.368496,0.385535,0.364195,0.384775,0.384775,0
2021-08-28,0.385111,0.386876,0.348710,0.351608,0.351608,0
2021-08-29,0.351608,0.356941,0.344587,0.351087,0.351087,0
2021-08-30,0.351087,0.351775,0.337572,0.338325,0.338325,0
2021-08-31,0.338105,0.346483,0.336133,0.339411,0.339411,0
2021-09-01,0.338968,0.353109,0.334784,0.351299,0.351299,0
2021-09-02,0.351210,0.361969,0.349810,0.354756,0.354756,0
2021-09-03,0.354666,0.366563,0.347896,0.359786,0.359786,0
2021-09-04,0.359682,0.363423,0.356256,0.359100,0.359100,0
2021-09-05,0.359102,0.372936,0.356183,0.372070,0.372070,0
2021-09-06,0.372107,0.378920,0.367076,0.378542,0.378542,0
2021-09-07,0.378435,0.380019,0.311221,0.336638,0.336638,0
2021-09-08,0.336572,0.340332,0.320396,0.331399,0.331399,0
2021-09-09,0.329231,0.339813,0.328365,0.333453,0.333453,0
2021-09-10,0.333554,0.337375,0.239460,0.275062,0.275062,31
2021-09-11,0.275138,0.429483,0.274736,0.334808,0.334808,9
2021-09-12,0.334943,0.343564,0.331897,0.341599,0.341599,0
2021-09-13,0.341329,0.345296,0.323012,0.333195,0.333195,0
2021-09-14,0.333176,0.349886,0.331615,0.348817,0.348817,0
2021-09-15,0.348955,0.359018,0.346590,0.356971,0.356971,0
2021-09-16,0.356987,0.384102,0.350230,0.381267,0.381267,0
2021-09-17,0.381311,0.384324,0.290830,0.293286,0.293286,1
2021-09-18,0.293531,0.302997,0.292412,0.297687,0.297687,0
2021-09-19,0.297878,0.298186,0.289495,0.291667,0.291667,0
2021-09-20,0.291596,0.292015,0.262835,0.264561,0.264561,0
2021-09-21,0.264346,0.268685,0.245490,0.250233,0.250233,0
2021-09-22,0.251080,0.271348,0.250660,0.268918,0.268918,0
2021-09-23,0.268855,0.277293,0.265985,0.277026,0.277026,0
2021-09-24,0.277003,0.278147,0.252579,0.264336,0.264336,0
2021-09-25,0.264321,0.265287,0.257659,0.263562,0.263562,0
2021-09-26,0.263561,0.270982,0.252035,0.266762,0.266762,0
2021-09-27,0.266597,0.273413,0.260316,0.260596,0.260596,0
2021-09-28,0.260594,0.263923,0.252548,0.252822,0.252822,0
2021-09-29,0.253183,0.262504,0.251919,0.256261,0.256261,0
2021-09-30,0.256452,0.287484,0.255713,0.285436,0.285436,0
