Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.379855,0.385402,0.372815,0.385402,0.385402,640675
2021-08-23,0.385289,0.385966,0.368914,0.376304,0.376304,913995
2021-08-24,0.376299,0.376910,0.348444,0.349191,0.349191,1009624
2021-08-25,0.349146,0.350778,0.337713,0.347247,0.347247,1057090
2021-08-26,0.347229,0.348761,0.330333,0.332575,0.332575,866234
2021-08-27,0.332084,0.336460,0.326006,0.329640,0.329640,857050
2021-08-28,0.330714,0.355935,0.327951,0.355919,0.355919,1106987
2021-08-29,0.355913,0.366768,0.355079,0.366251,0.366251,1051414
2021-08-30,0.366340,0.366965,0.356447,0.359934,0.359934,1118793
2021-08-31,0.359966,0.377238,0.358649,0.373127,0.373127,1199830
2021-09-01,0.372285,0.383916,0.372273,0.381386,0.381386,1394960
2021-09-02,0.381464,0.397478,0.380320,0.397443,0.397443,1297824
2021-09-03,0.397284,0.439440,0.396403,0.423613,0.423613,2571263
2021-09-04,0.423653,0.433446,0.422475,0.432141,0.432141,1647732
2021-09-05,0.432673,0.640599,0.424254,0.541376,0.541376,4780272
2021-09-06,0.545558,0.675547,0.538095,0.668288,0.668288,8101535
2021-09-07,0.668150,0.713323,0.591582,0.591609,0.591609,6128545
2021-09-08,0.591576,0.664870,0.586245,0.664053,0.664053,3738092
2021-09-09,0.679156,0.793480,0.623735,0.785245,0.785245,5554484
2021-09-10,0.787696,0.787696,0.718635,0.731927,0.731927,5374560
2021-09-11,0.731954,0.902680,0.731954,0.898727,0.898727,8825080
2021-09-12,0.898679,1.102376,0.888120,1.099225,1.099225,10151833
2021-09-13,1.099253,1.104059,0.869082,0.997489,0.997489,15283009
2021-09-14,0.997419,1.089810,0.970808,1.070947,1.070947,3983728
2021-09-15,1.070707,1.089097,0.933115,0.940849,0.940849,9082013
2021-09-16,0.940986,0.944985,0.814343,0.815103,0.815103,9929259
2021-09-17,0.815174,0.816374,0.732840,0.754202,0.754202,9680959
2021-09-18,0.754191,0.858599,0.753780,0.828925,0.828925,10108609
2021-09-19,0.828902,0.828957,0.766603,0.766767,0.766767,9610753
2021-09-20,0.766844,0.766852,0.699033,0.699033,0.699033,8706909
2021-09-21,0.698944,0.709429,0.667969,0.668109,0.668109,6138884
2021-09-22,0.668090,0.967078,0.653731,0.868239,0.868239,11068146
2021-09-23,0.868998,0.961029,0.863818,0.889263,0.889263,11249836
2021-09-24,0.889240,0.891666,0.774670,0.802369,0.802369,8960500
2021-09-25,0.802350,0.804756,0.777340,0.780671,0.780671,6115146
2021-09-26,0.780676,0.782345,0.757152,0.775477,0.775477,5294224
2021-09-27,0.775458,0.810442,0.775134,0.802549,0.802549,7735003
2021-09-28,0.802550,0.802806,0.778809,0.781696,0.781696,2966805
2021-09-29,0.781637,0.785266,0.763293,0.770838,0.770838,1456192
2021-09-30,0.770817,0.800464,0.770553,0.794400,0.794400,1146860
2021-10-01,0.794399,0.806081,0.783258,0.793318,0.793318,1067806
2021-10-02,0.793308,0.820256,0.790361,0.818064,0.818064,1221120
2021-10-03,0.817997,0.827306,0.814311,0.819927,0.819927,918316
2021-10-04,0.819891,0.833886,0.807566,0.827660,0.827660,1312565
2021-10-05,0.827651,0.831914,0.818768,0.830774,0.830774,1143162
2021-10-06,0.830755,0.853904,0.830732,0.841673,0.841673,1859891
2021-10-07,0.841620,0.841692,0.827256,0.833287,0.833287,1243011
2021-10-08,0.833302,0.838349,0.785609,0.818524,0.818524,1519298
2021-10-09,0.818556,0.834279,0.817651,0.829810,0.829810,529422
2021-10-10,0.829760,0.831144,0.813154,0.813558,0.813558,480769
2021-10-11,0.813477,0.813484,0.792149,0.792213,0.792213,815201
2021-10-12,0.792272,0.792282,0.778511,0.785124,0.785124,461750
2021-10-13,0.785170,0.785170,0.769207,0.770570,0.770570,551556
2021-10-14,0.770554,0.779310,0.756270,0.756274,0.756274,686959
2021-10-15,0.756273,0.758508,0.737929,0.738753,0.738753,634320
2021-10-16,0.738756,0.743045,0.730943,0.733099,0.733099,199965
2021-10-17,0.733088,0.740031,0.730839,0.732493,0.732493,302870
2021-10-18,0.732493,0.732936,0.687868,0.690816,0.690816,1110006
2021-10-19,0.690808,0.691209,0.645094,0.657988,0.657988,1132023
2021-10-20,0.657990,0.661190,0.651857,0.654943,0.654943,622691
2021-10-21,0.654958,0.657418,0.636213,0.645943,0.645943,1469749
2021-10-22,0.645946,0.650129,0.641406,0.648270,0.648270,776004
2021-10-23,0.648146,0.657608,0.647608,0.648804,0.648804,578386
2021-10-24,0.648852,0.652917,0.508619,0.519781,0.519781,5392940
2021-10-25,0.519799,0.567841,0.513237,0.567691,0.567691,1712511
2021-10-26,0.567623,0.567623,0.537096,0.537984,0.537984,1019295
2021-10-27,0.537984,0.540506,0.519050,0.520052,0.520052,789941
2021-10-28,0.519967,0.520907,0.505140,0.508494,0.508494,724628
2021-10-29,0.507876,0.507923,0.487942,0.489756,0.489756,770044
2021-10-30,0.489760,0.503823,0.489231,0.499953,0.499953,335770
2021-10-31,0.499961,0.502440,0.492701,0.501656,0.501656,282629
2021-11-01,0.501692,0.510956,0.497653,0.501368,0.501368,331874
2021-11-02,0.501499,0.541147,0.500104,0.540867,0.540867,890032
2021-11-03,0.540862,0.560579,0.539168,0.559265,0.559265,814849
2021-11-04,0.559212,0.587931,0.558634,0.587713,0.587713,731046
2021-11-05,0.587697,0.612422,0.587267,0.612422,0.612422,771153
2021-11-06,0.612604,0.644560,0.606816,0.644560,0.644560,1054927
2021-11-07,0.645391,0.688351,0.645391,0.687708,0.687708,1185107
2021-11-08,0.687806,0.787649,0.683482,0.785364,0.785364,1783174
2021-11-09,0.785806,0.813677,0.748637,0.748837,0.748837,2069936
2021-11-10,0.748819,0.753332,0.708687,0.714493,0.714493,1203091
2021-11-11,0.713972,0.721774,0.706557,0.707555,0.707555,517745
2021-11-12,0.707091,0.708988,0.675296,0.675870,0.675870,530271
2021-11-13,0.676279,0.678917,0.660779,0.662614,0.662614,384191
2021-11-14,0.662807,0.663124,0.637941,0.649102,0.649102,487300
2021-11-15,0.649020,0.649907,0.630484,0.631179,0.631179,310302
2021-11-16,0.630853,0.683783,0.591268,0.592741,0.592741,731050
2021-11-17,0.592984,0.608027,0.585643,0.592313,0.592313,245051
2021-11-18,0.592477,0.592823,0.570383,0.578183,0.578183,529227
2021-11-19,0.578183,0.584649,0.573580,0.575905,0.575905,330963
2021-11-20,0.576029,0.580784,0.568659,0.568964,0.568964,321918
2021-11-21,0.569153,0.576180,0.565116,0.574107,0.574107,334549
2021-11-22,0.574303,0.578758,0.565633,0.568280,0.568280,328732
2021-11-23,0.567321,0.567341,0.553699,0.555856,0.555856,295447
