Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.347046,3.414603,3.142564,3.225750,3.225750,67073
2021-08-23,3.225997,3.649219,3.150518,3.583939,3.583939,112930
2021-08-24,3.584741,3.620053,2.708429,3.149928,3.149928,244815
2021-08-25,3.131681,3.242089,2.917968,3.076189,3.076189,288853
2021-08-26,3.074653,3.160676,2.837098,2.914837,2.914837,160315
2021-08-27,2.910233,2.982808,2.784215,2.843162,2.843162,79728
2021-08-28,2.843204,3.178443,2.837151,3.116780,3.116780,111303
2021-08-29,3.116549,3.206710,3.021401,3.026006,3.026006,122845
2021-08-30,3.024252,3.077211,2.794213,2.801235,2.801235,102445
2021-08-31,2.799888,2.847887,2.638074,2.708101,2.708101,98317
2021-09-01,2.707186,2.819809,2.259496,2.392783,2.392783,342360
2021-09-02,2.394982,2.467167,2.153823,2.217950,2.217950,476520
2021-09-03,2.217468,2.232435,2.096964,2.105402,2.105402,237658
2021-09-04,2.111865,2.189600,1.956744,2.172040,2.172040,183931
2021-09-05,2.171835,2.217966,2.060427,2.190803,2.190803,194626
2021-09-06,2.191344,2.526839,2.188578,2.275011,2.275011,237927
2021-09-07,2.275962,2.286326,1.725218,1.791595,1.791595,215169
2021-09-08,1.792382,1.806754,1.565527,1.736527,1.736527,122098
2021-09-09,1.710052,1.844512,1.682410,1.800179,1.800179,101564
2021-09-10,1.800025,1.908047,1.705617,1.724401,1.724401,93719
2021-09-11,1.724944,1.982960,1.723742,1.824130,1.824130,99809
2021-09-12,1.824662,2.034495,1.806708,1.990623,1.990623,89146
2021-09-13,1.990782,2.244006,1.923084,2.013916,2.013916,153427
2021-09-14,2.013543,2.282858,1.971912,2.282858,2.282858,237944
2021-09-15,2.281239,2.632174,2.220105,2.422282,2.422282,307107
2021-09-16,2.422952,2.445387,2.164051,2.181400,2.181400,231241
2021-09-17,2.182624,2.407195,2.102280,2.405407,2.405407,118175
2021-09-18,2.404166,2.633325,2.374132,2.597266,2.597266,180482
2021-09-19,2.597846,2.601324,2.061649,2.262108,2.262108,237849
2021-09-20,2.258138,2.267867,1.931305,2.015821,2.015821,207064
2021-09-21,2.013271,2.180017,1.876594,1.944791,1.944791,169076
2021-09-22,1.946157,2.454250,1.945484,2.422663,2.422663,174323
2021-09-23,2.424259,2.541057,2.272865,2.418077,2.418077,162729
2021-09-24,2.417208,2.424440,2.103159,2.136816,2.136816,120293
2021-09-25,2.137211,2.276264,2.133804,2.157142,2.157142,77107
2021-09-26,2.156084,2.204759,1.985344,2.103764,2.103764,81429
2021-09-27,2.103285,2.437796,2.054281,2.059740,2.059740,127511
2021-09-28,2.060276,2.186757,2.050406,2.071595,2.071595,148809
2021-09-29,2.069718,2.347158,2.028194,2.266066,2.266066,168594
2021-09-30,2.264994,2.365342,2.156357,2.244968,2.244968,197560
2021-10-01,2.245563,2.499052,2.005240,2.243110,2.243110,407921
2021-10-02,2.243731,2.269050,2.065729,2.168196,2.168196,430374
2021-10-03,2.169402,2.338499,2.140615,2.278995,2.278995,212196
2021-10-04,2.278381,2.294951,2.063738,2.289384,2.289384,168201
2021-10-05,2.289989,2.292665,2.084992,2.153747,2.153747,132936
2021-10-06,2.153456,2.220446,1.965465,2.143506,2.143506,143964
2021-10-07,2.144826,4.268698,2.002918,3.126201,3.126201,1387561
2021-10-08,3.126417,3.153758,2.411468,2.529485,2.529485,1477473
2021-10-09,2.529957,2.576484,2.227851,2.514501,2.514501,554745
2021-10-10,2.515172,2.672153,2.408923,2.600690,2.600690,260676
2021-10-11,2.597168,2.735355,2.531594,2.587676,2.587676,188694
2021-10-12,2.584936,3.175430,2.188692,3.058048,3.058048,435059
2021-10-13,3.062320,3.968337,3.058411,3.536021,3.536021,1308157
2021-10-14,3.538017,3.617213,3.207812,3.447572,3.447572,1111703
2021-10-15,3.447995,3.474039,3.040802,3.179904,3.179904,362264
2021-10-16,3.178447,3.443409,3.121124,3.368815,3.368815,278188
2021-10-17,3.364992,3.428296,3.203229,3.357765,3.357765,210379
2021-10-18,3.357420,3.573403,3.294530,3.518115,3.518115,232262
2021-10-19,3.518852,3.561983,3.136042,3.199449,3.199449,327531
2021-10-20,3.200777,3.346888,2.995591,3.120860,3.120860,320897
2021-10-21,3.123632,3.708815,2.897631,3.650972,3.650972,425916
2021-10-22,3.646482,3.973706,3.363033,3.442267,3.442267,745966
2021-10-23,3.441451,3.645265,3.400694,3.640899,3.640899,614550
2021-10-24,3.639768,3.663923,3.108598,3.201978,3.201978,444484
2021-10-25,3.202349,3.245015,2.888949,3.009000,3.009000,513568
2021-10-26,3.008719,3.032486,2.713781,2.770582,2.770582,455123
2021-10-27,2.768920,2.945736,2.614783,2.663218,2.663218,370678
2021-10-28,2.661277,3.336855,2.624471,3.330203,3.330203,384263
2021-10-29,3.330190,3.716286,3.294540,3.646707,3.646707,647465
2021-10-30,3.645836,4.074722,3.573938,3.950964,3.950964,660269
2021-10-31,3.951190,5.838664,3.870161,5.230141,5.230141,1500040
2021-11-01,5.231646,6.025528,5.135053,5.722884,5.722884,2111396
2021-11-02,5.727162,6.423798,5.261558,5.390030,5.390030,1445755
2021-11-03,5.394436,5.398585,4.441645,4.892712,4.892712,1138232
2021-11-04,4.898582,4.974571,4.247910,4.417952,4.417952,985552
2021-11-05,4.409380,5.310042,4.331091,5.107568,5.107568,812708
2021-11-06,5.111533,5.232986,4.694882,5.009256,5.009256,559953
2021-11-07,5.009577,5.346973,4.854517,5.134337,5.134337,671827
2021-11-08,5.137083,6.110377,4.942900,6.045134,6.045134,913976
2021-11-09,6.036537,6.266714,5.547249,5.739112,5.739112,866997
2021-11-10,5.729065,10.465851,5.525280,7.830055,7.830055,4285809
2021-11-11,7.841504,12.461646,7.763815,10.473848,10.473848,7500999
2021-11-12,10.480088,11.114469,7.907767,8.772068,8.772068,4800265
2021-11-13,8.781519,9.862701,8.603169,9.748357,9.748357,2064354
2021-11-14,9.744797,10.044699,7.933960,7.949658,7.949658,1207854
2021-11-15,7.945366,8.203739,7.459455,7.482585,7.482585,1244349
2021-11-16,7.472862,7.597287,6.301200,7.591465,7.591465,1547038
2021-11-17,7.587508,8.336915,7.121397,7.235682,7.235682,1648346
2021-11-18,7.232782,7.468032,6.850206,7.154116,7.154116,836398
2021-11-19,7.172690,8.055868,7.111354,7.706603,7.706603,856936
2021-11-20,7.709908,8.163226,7.604449,7.834647,7.834647,765170
2021-11-21,7.835485,8.287883,7.532574,7.920575,7.920575,674717
2021-11-22,7.915706,8.185142,6.978787,7.127875,7.127875,897181
2021-11-23,7.129053,7.777416,6.895993,7.472497,7.472497,931196
2021-11-24,7.470179,8.647235,7.445941,7.673570,7.673570,486695
2021-11-25,7.931030,9.796890,7.931030,8.579374,8.579374,613229
2021-11-26,9.634961,9.719281,8.595026,9.110527,9.110527,1320647
2021-11-27,9.105147,10.139795,8.933326,9.187209,9.187209,1350766
2021-11-28,9.188006,9.229883,8.446966,8.632305,8.632305,1081674
2021-11-29,8.630923,9.065053,8.455550,8.655289,8.655289,751919
2021-11-30,8.652796,8.816760,8.063826,8.449654,8.449654,818016
2021-12-01,8.438430,9.060858,8.060136,8.191347,8.191347,1698558
2021-12-02,8.179469,8.186021,7.632567,7.709530,7.709530,1350936
2021-12-03,7.706149,9.521613,7.466246,8.990602,8.990602,1799255
2021-12-04,8.992901,9.365215,5.960834,6.320628,6.320628,4076984
2021-12-05,6.324851,7.613704,6.324851,6.880671,6.880671,5814721
2021-12-06,6.890140,6.900775,5.829857,6.215171,6.215171,3391871
2021-12-07,6.221753,6.373505,5.772090,6.214091,6.214091,982396
2021-12-08,6.224818,6.224818,5.307410,5.496791,5.496791,610002
2021-12-09,5.487328,5.905854,5.242056,5.295169,5.295169,577117
2021-12-10,5.287080,5.329606,4.575966,4.581574,4.581574,723060
2021-12-11,4.574021,4.666317,4.512510,4.631422,4.631422,555030
2021-12-12,4.630429,5.000386,4.555829,4.891933,4.891933,491673
2021-12-13,4.891328,5.000095,4.120640,4.265487,4.265487,676032
2021-12-14,4.262902,4.390347,4.078281,4.357389,4.357389,796104
2021-12-15,4.355884,4.400381,3.973071,4.116821,4.116821,715711
2021-12-16,4.117907,4.251225,4.062154,4.157428,4.157428,472075
2021-12-17,4.157255,4.321024,4.018455,4.018455,4.018455,494649
2021-12-18,4.018230,4.268692,3.914727,3.966323,3.966323,448457
2021-12-19,3.966720,3.975228,3.426038,3.426038,3.426038,390280
2021-12-20,3.423870,3.475325,3.238974,3.413016,3.413016,389841
2021-12-21,3.414664,3.578073,3.318401,3.380134,3.380134,367864
2021-12-22,3.378497,3.479721,3.270742,3.277872,3.277872,310471
