Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001174,0.001336,0.001157,0.001332,0.001332,0
2021-08-23,0.001332,0.001514,0.001178,0.001238,0.001238,54
2021-08-24,0.001239,0.001247,0.001097,0.001098,0.001098,0
2021-08-25,0.001098,0.001181,0.001085,0.001175,0.001175,0
2021-08-26,0.001175,0.001422,0.000986,0.000986,0.000986,7
2021-08-27,0.000985,0.001425,0.000943,0.001079,0.001079,41
2021-08-28,0.001080,0.001322,0.001071,0.001321,0.001321,0
2021-08-29,0.001321,0.001340,0.001061,0.001074,0.001074,0
2021-08-30,0.001074,0.001076,0.001033,0.001035,0.001035,0
2021-08-31,0.001035,0.001446,0.001029,0.001037,0.001037,40
2021-09-01,0.001038,0.001059,0.000963,0.000977,0.000977,33
2021-09-02,0.000977,0.001007,0.000973,0.000987,0.000987,0
2021-09-03,0.000987,0.001020,0.000968,0.001001,0.001001,7
2021-09-04,0.001001,0.001011,0.000946,0.000949,0.000949,0
2021-09-05,0.000949,0.000986,0.000941,0.000983,0.000983,0
2021-09-06,0.000983,0.000990,0.000933,0.000948,0.000948,1
2021-09-07,0.000947,0.000951,0.000779,0.000843,0.000843,0
2021-09-08,0.000843,0.000852,0.000802,0.000830,0.000830,0
2021-09-09,0.000824,0.000851,0.000822,0.000835,0.000835,0
2021-09-10,0.000835,0.000847,0.000798,0.000808,0.000808,0
2021-09-11,0.000808,0.000826,0.000773,0.000813,0.000813,26
2021-09-12,0.000814,0.000835,0.000806,0.000830,0.000830,0
2021-09-13,0.000829,0.000839,0.000785,0.000809,0.000809,0
2021-09-14,0.000809,0.000850,0.000806,0.000847,0.000847,0
2021-09-15,0.000848,0.000872,0.000842,0.000867,0.000867,0
2021-09-16,0.000867,0.000873,0.000847,0.000860,0.000860,0
2021-09-17,0.000860,0.000867,0.000843,0.000850,0.000850,0
2021-09-18,0.000851,0.000921,0.000848,0.000868,0.000868,0
2021-09-19,0.000869,0.000870,0.000798,0.000804,0.000804,23
2021-09-20,0.000803,0.000805,0.000724,0.000729,0.000729,23
2021-09-21,0.000728,0.000741,0.000676,0.000689,0.000689,0
2021-09-22,0.000692,0.000748,0.000691,0.000741,0.000741,0
2021-09-23,0.000741,0.001298,0.000733,0.000763,0.000763,28
2021-09-24,0.000763,0.000820,0.000671,0.000814,0.000814,3
2021-09-25,0.000814,0.000903,0.000761,0.000769,0.000769,2
2021-09-26,0.000769,0.000791,0.000735,0.000778,0.000778,0
2021-09-27,0.000778,0.000881,0.000774,0.000845,0.000845,1
2021-09-28,0.000845,0.000856,0.000614,0.000615,0.000615,2
2021-09-29,0.000616,0.000638,0.000452,0.000581,0.000581,7
2021-09-30,0.000582,0.000608,0.000513,0.000525,0.000525,0
2021-10-01,0.000525,0.001259,0.000525,0.001204,0.001204,66
2021-10-02,0.001203,0.001207,0.000477,0.000955,0.000955,47
2021-10-03,0.000954,0.000983,0.000943,0.000964,0.000964,0
2021-10-04,0.000964,0.000988,0.000470,0.000982,0.000982,0
2021-10-05,0.000982,0.001017,0.000507,0.000515,0.000515,0
2021-10-06,0.000515,0.000556,0.000505,0.000554,0.000554,2
2021-10-07,0.000554,0.000554,0.000535,0.000538,0.000538,0
2021-10-08,0.000538,0.000559,0.000537,0.000540,0.000540,0
2021-10-09,0.000540,0.001104,0.000537,0.001099,0.001099,2
2021-10-10,0.001099,0.001120,0.000545,0.001096,0.001096,0
2021-10-11,0.001095,0.001134,0.000559,0.000575,0.000575,0
2021-10-12,0.000575,0.000919,0.000565,0.000841,0.000841,2
2021-10-13,0.000841,0.000847,0.000544,0.000574,0.000574,4
2021-10-14,0.000574,0.000585,0.000570,0.000573,0.000573,0
2021-10-15,0.000573,0.000628,0.000569,0.000616,0.000616,0
2021-10-16,0.000616,0.000682,0.000611,0.000670,0.000670,0
2021-10-17,0.000670,0.000676,0.000592,0.000616,0.000616,0
2021-10-18,0.000616,0.000626,0.000600,0.000620,0.000620,0
2021-10-19,0.000620,0.000644,0.000616,0.000643,0.000643,0
2021-10-20,0.000643,0.000669,0.000636,0.000660,0.000660,0
2021-10-21,0.000660,0.000666,0.000621,0.000622,0.000622,0
2021-10-22,0.000622,0.000956,0.000601,0.000607,0.000607,0
2021-10-23,0.000607,0.000617,0.000598,0.000614,0.000614,0
2021-10-24,0.000614,0.000615,0.000597,0.000610,0.000610,0
2021-10-25,0.000609,0.000956,0.000607,0.000630,0.000630,0
2021-10-26,0.000630,0.000632,0.000601,0.000604,0.000604,0
2021-10-27,0.000604,0.000892,0.000582,0.000878,0.000878,1
2021-10-28,0.000877,0.000932,0.000873,0.000909,0.000909,0
2021-10-29,0.000909,0.000944,0.000905,0.000934,0.000934,0
2021-10-30,0.000933,0.000935,0.000914,0.000926,0.000926,0
2021-10-31,0.000928,0.001048,0.000917,0.001042,0.001042,1
2021-11-01,0.001042,0.001061,0.000907,0.000915,0.000915,0
2021-11-02,0.000914,0.000964,0.000627,0.000632,0.000632,1
2021-11-03,0.000633,0.000635,0.000612,0.000630,0.000630,0
2021-11-04,0.000630,0.000631,0.000608,0.000615,0.000615,0
2021-11-05,0.000615,0.000625,0.000608,0.000611,0.000611,0
2021-11-06,0.000611,0.000616,0.000602,0.000615,0.000615,0
2021-11-07,0.000616,0.000633,0.000614,0.000633,0.000633,0
2021-11-08,0.000633,0.000677,0.000633,0.000676,0.000676,0
2021-11-09,0.000675,0.000685,0.000664,0.000670,0.000670,0
2021-11-10,0.000670,0.000688,0.000632,0.000649,0.000649,0
2021-11-11,0.000650,0.000656,0.000642,0.000648,0.000648,0
2021-11-12,0.000649,0.000655,0.000623,0.000643,0.000643,0
2021-11-13,0.000642,0.000649,0.000634,0.000645,0.000645,0
2021-11-14,0.000645,0.000655,0.000636,0.000655,0.000655,0
2021-11-15,0.000655,0.000663,0.000635,0.000637,0.000637,0
2021-11-16,0.000637,0.000637,0.000590,0.000602,0.000602,0
2021-11-17,0.000602,0.000608,0.000585,0.000603,0.000603,0
2021-11-18,0.000604,0.000609,0.000566,0.000569,0.000569,0
2021-11-19,0.000569,0.000583,0.000557,0.000581,0.000581,0
2021-11-20,0.000581,0.000599,0.000575,0.000597,0.000597,0
2021-11-21,0.000597,0.000600,0.000586,0.000587,0.000587,1
2021-11-22,0.000587,0.000593,0.000557,0.000563,0.000563,0
2021-11-23,0.000563,0.000579,0.000556,0.000576,0.000576,0
2021-11-24,0.000576,0.000862,0.000563,0.000563,0.000563,1
2021-11-25,0.000572,0.000594,0.000571,0.000574,0.000574,1
2021-11-26,0.000589,0.000953,0.000560,0.000911,0.000911,1
2021-11-27,0.000914,0.000996,0.000912,0.000987,0.000987,1
2021-11-28,0.000987,0.001033,0.000964,0.001030,0.001030,1
2021-11-29,0.001031,0.001060,0.001023,0.001041,0.001041,0
2021-11-30,0.001041,0.001064,0.001009,0.001026,0.001026,0
2021-12-01,0.001024,0.001063,0.001018,0.001030,0.001030,2
2021-12-02,0.001030,0.001032,0.001006,0.001017,0.001017,0
2021-12-03,0.001017,0.001035,0.000945,0.000965,0.000965,6
2021-12-04,0.000967,0.000970,0.000772,0.000886,0.000886,1
2021-12-05,0.000886,0.000896,0.000861,0.000889,0.000889,0
2021-12-06,0.000889,0.000890,0.000489,0.000505,0.000505,47
2021-12-07,0.000506,0.000864,0.000505,0.000558,0.000558,1
2021-12-08,0.000557,0.000563,0.000536,0.000556,0.000556,0
2021-12-09,0.000556,0.000602,0.000545,0.000573,0.000573,1
2021-12-10,0.000572,0.000600,0.000470,0.000473,0.000473,3
2021-12-11,0.000472,0.000593,0.000469,0.000593,0.000593,0
2021-12-12,0.000592,0.000609,0.000500,0.000501,0.000501,1
2021-12-13,0.000501,0.000502,0.000459,0.000467,0.000467,0
2021-12-14,0.000467,0.000487,0.000464,0.000466,0.000466,1
2021-12-15,0.000484,0.000544,0.000479,0.000538,0.000538,0
2021-12-16,0.000538,0.000542,0.000475,0.000476,0.000476,0
2021-12-17,0.000477,0.000849,0.000456,0.000555,0.000555,0
2021-12-18,0.000554,0.000568,0.000547,0.000562,0.000562,0
2021-12-19,0.000562,0.000577,0.000558,0.000560,0.000560,0
2021-12-20,0.000560,0.000566,0.000456,0.000469,0.000469,4
2021-12-21,0.000469,0.000493,0.000467,0.000489,0.000489,0
2021-12-22,0.000489,0.000495,0.000485,0.000486,0.000486,0
2021-12-23,0.000486,0.000564,0.000481,0.000559,0.000559,0
2021-12-24,0.000559,0.000570,0.000556,0.000560,0.000560,0
2021-12-25,0.000559,0.000563,0.000553,0.000555,0.000555,0
2021-12-26,0.000555,0.000558,0.000500,0.000508,0.000508,0
2021-12-27,0.000508,0.000520,0.000505,0.000507,0.000507,0
2021-12-28,0.000506,0.000507,0.000474,0.000477,0.000477,0
2021-12-29,0.000476,0.000481,0.000462,0.000465,0.000465,0
2021-12-30,0.000465,0.000479,0.000461,0.000472,0.000472,0
2021-12-31,0.000472,0.000485,0.000458,0.000463,0.000463,0
2022-01-01,0.000463,0.000526,0.000463,0.000477,0.000477,1
2022-01-02,0.000477,0.000479,0.000469,0.000473,0.000473,1
2022-01-03,0.000473,0.000523,0.000469,0.000511,0.000511,0
2022-01-04,0.000511,0.000521,0.000503,0.000505,0.000505,0
2022-01-05,0.000505,0.000516,0.000471,0.000479,0.000479,0
2022-01-06,0.000479,0.000481,0.000431,0.000432,0.000432,0
2022-01-07,0.000432,0.000432,0.000411,0.000416,0.000416,0
