Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,78.492104,79.038269,75.299881,77.239769,77.239769,878396331
2021-08-23,77.219536,82.133263,76.895409,79.983803,79.983803,982898796
2021-08-24,79.867302,80.340729,72.671684,74.424599,74.424599,890252684
2021-08-25,74.421478,77.934593,72.472389,76.393562,76.393562,663545425
2021-08-26,76.499512,78.712463,71.570152,72.440079,72.440079,745644637
2021-08-27,72.373367,75.613708,70.629883,75.150642,75.150642,625776666
2021-08-28,75.224503,75.434166,72.955132,73.950935,73.950935,383214018
2021-08-29,74.015251,75.456963,72.530609,73.672806,73.672806,480460797
2021-08-30,73.711700,74.266838,71.076363,71.132118,71.132118,418788170
2021-08-31,71.187073,77.535233,70.511955,75.947006,75.947006,967841990
2021-09-01,76.007576,78.797424,75.335228,78.735229,78.735229,763066232
2021-09-02,78.717163,79.569153,77.073914,77.444252,77.444252,558559234
2021-09-03,77.413734,78.919411,75.770180,77.744698,77.744698,575359806
2021-09-04,77.665192,96.282898,77.540337,94.900063,94.900063,2157334695
2021-09-05,95.010483,119.971771,92.028862,113.604744,113.604744,3834940578
2021-09-06,113.814018,118.305763,104.081596,106.240440,106.240440,2907164979
2021-09-07,106.196609,110.692650,73.104942,83.971397,83.971397,4657342604
2021-09-08,84.227371,93.429459,76.115997,88.206604,88.206604,3515736524
2021-09-09,89.459091,93.686005,85.478477,88.571609,88.571609,2036642823
2021-09-10,88.640388,91.789497,79.127670,82.488327,82.488327,1740077077
2021-09-11,82.414841,84.912254,80.324509,81.744705,81.744705,1100689745
2021-09-12,81.777817,87.015549,80.751099,83.781456,83.781456,1069499638
2021-09-13,83.709335,84.505707,73.677101,78.252686,78.252686,1419678092
2021-09-14,78.094711,81.782913,77.554016,80.841232,80.841232,771272601
2021-09-15,80.806175,87.395157,80.138245,86.353867,86.353867,1516687463
2021-09-16,86.298676,90.586540,82.506622,84.733452,84.733452,1650376976
2021-09-17,84.763062,86.589722,80.760490,85.703537,85.703537,1021410145
2021-09-18,85.745140,87.346542,82.678490,84.357841,84.357841,780146355
2021-09-19,84.247711,84.929413,81.764008,83.519791,83.519791,533405612
2021-09-20,83.547600,83.716782,71.973366,74.071091,74.071091,1784120954
2021-09-21,74.381912,76.532784,68.445152,69.445244,69.445244,1371083511
2021-09-22,69.431305,75.013115,68.747429,74.583542,74.583542,919142112
2021-09-23,74.526688,75.535690,72.034958,74.838516,74.838516,826347298
2021-09-24,74.697701,74.940254,60.660202,63.301563,63.301563,2166418674
2021-09-25,63.350491,63.897755,59.211102,60.451473,60.451473,1176618666
2021-09-26,60.481297,60.658161,50.149471,55.733105,55.733105,2555948336
2021-09-27,55.889107,62.720268,54.803661,59.123135,59.123135,1960946115
2021-09-28,59.053757,59.446526,55.181335,55.437572,55.437572,1307039105
2021-09-29,55.414394,58.514492,55.274857,57.068401,57.068401,950215363
2021-09-30,57.056877,61.150993,56.854855,60.012264,60.012264,1011617258
2021-10-01,60.050652,72.996719,59.735851,71.518196,71.518196,1508537847
2021-10-02,71.484215,73.920639,68.388794,69.962685,69.962685,1517690208
2021-10-03,69.764763,70.745850,67.869148,69.079216,69.079216,961795283
2021-10-04,69.115189,70.323982,65.753891,69.539070,69.539070,1124743308
2021-10-05,69.684189,72.842255,68.707687,70.963654,70.963654,1032855567
2021-10-06,70.951683,74.554565,66.825432,71.891983,71.891983,1430505800
2021-10-07,71.846664,73.665756,69.113441,71.455704,71.455704,1163159199
2021-10-08,71.466736,80.969734,70.753799,79.360229,79.360229,1900433977
2021-10-09,79.404793,80.504601,75.498787,76.709297,76.709297,1005022676
2021-10-10,76.948135,76.980965,69.251312,69.883102,69.883102,994754810
2021-10-11,69.919830,74.509453,69.200706,73.247536,73.247536,1120404289
2021-10-12,73.558067,73.558067,66.399620,69.774307,69.774307,1056121688
2021-10-13,69.821198,70.637428,61.397003,68.278465,68.278465,1501122446
2021-10-14,68.285759,71.854744,67.303490,70.281784,70.281784,924782998
