Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002445,0.002474,0.002410,0.002467,0.002467,0
2021-08-23,0.002466,0.002524,0.002454,0.002477,0.002477,1
2021-08-24,0.002477,0.002494,0.002384,0.002388,0.002388,0
2021-08-25,0.002385,0.002460,0.002358,0.002448,0.002448,0
2021-08-26,0.002450,0.002467,0.002320,0.002347,0.002347,0
2021-08-27,0.002347,0.002456,0.002320,0.002453,0.002453,0
2021-08-28,0.002453,0.002464,0.002425,0.002445,0.002445,0
2021-08-29,0.002445,0.002482,0.002396,0.002441,0.002441,0
2021-08-30,0.002441,0.002445,0.002348,0.002350,0.002350,0
2021-08-31,0.002353,0.002409,0.002338,0.002360,0.002360,0
2021-09-01,0.002357,0.002456,0.002328,0.002442,0.002442,0
2021-09-02,0.002442,0.002517,0.002433,0.002467,0.002467,3
2021-09-03,0.002466,0.002549,0.002419,0.002502,0.002502,0
2021-09-04,0.002501,0.002527,0.002477,0.002497,0.002497,0
2021-09-05,0.002497,0.002593,0.002477,0.002587,0.002587,0
2021-09-06,0.002588,0.002635,0.002553,0.002632,0.002632,0
2021-09-07,0.002632,0.002643,0.002164,0.002341,0.002341,0
2021-09-08,0.002341,0.002367,0.002228,0.002305,0.002305,0
2021-09-09,0.002290,0.002363,0.002283,0.002319,0.002319,10
2021-09-10,0.002320,0.002352,0.002217,0.002244,0.002244,0
2021-09-11,0.002244,0.002298,0.002241,0.002259,0.002259,0
2021-09-12,0.002260,0.002318,0.002240,0.002305,0.002305,0
2021-09-13,0.002303,0.002330,0.002180,0.002248,0.002248,0
2021-09-14,0.002248,0.002361,0.002238,0.002354,0.002354,0
2021-09-15,0.002355,0.002423,0.002339,0.002409,0.002409,0
2021-09-16,0.002409,0.002424,0.002354,0.002389,0.002389,0
2021-09-17,0.002389,0.002408,0.002342,0.002361,0.002361,0
2021-09-18,0.002363,0.002440,0.002354,0.002412,0.002412,0
2021-09-19,0.002414,0.002416,0.002346,0.002364,0.002364,0
2021-09-20,0.002363,0.002366,0.002130,0.002144,0.002144,0
2021-09-21,0.002142,0.002180,0.001989,0.002035,0.002035,0
2021-09-22,0.002034,0.002199,0.002031,0.002179,0.002179,2
2021-09-23,0.002178,0.002247,0.002155,0.002245,0.002245,0
2021-09-24,0.002245,0.002254,0.002047,0.002142,0.002142,0
2021-09-25,0.002142,0.002150,0.002088,0.002136,0.002136,0
2021-09-26,0.002136,0.002196,0.002042,0.002162,0.002162,0
2021-09-27,0.002160,0.002216,0.002110,0.002112,0.002112,0
2021-09-28,0.002112,0.002139,0.002047,0.002049,0.002049,0
2021-09-29,0.002052,0.002494,0.002041,0.002492,0.002492,0
2021-09-30,0.002494,0.002646,0.002487,0.002627,0.002627,0
2021-10-01,0.002627,0.002906,0.002599,0.002888,0.002888,0
2021-10-02,0.002887,0.002897,0.001904,0.001909,0.001909,6
2021-10-03,0.001908,0.001965,0.001886,0.001928,0.001928,0
2021-10-04,0.001928,0.001978,0.001882,0.001964,0.001964,0
2021-10-05,0.001965,0.002074,0.001963,0.002060,0.002060,0
2021-10-06,0.002061,0.002223,0.002020,0.002216,0.002216,0
2021-10-07,0.002214,0.002214,0.002141,0.002152,0.002152,0
2021-10-08,0.002152,0.002237,0.001614,0.001619,0.001619,36
2021-10-09,0.001619,0.001662,0.001612,0.001649,0.001649,0
2021-10-10,0.001649,0.001692,0.001628,0.001644,0.001644,0
2021-10-11,0.001643,0.001734,0.001636,0.001724,0.001724,0
2021-10-12,0.001725,0.001729,0.001634,0.001682,0.001682,8
2021-10-13,0.001681,0.001731,0.001631,0.001722,0.001722,0
2021-10-14,0.001722,0.001754,0.001709,0.001720,0.001720,0
2021-10-15,0.001720,0.001883,0.001706,0.001849,0.001849,0
2021-10-16,0.001848,0.001868,0.001806,0.001827,0.001827,0
2021-10-17,0.001827,0.001849,0.001775,0.001847,0.001847,0
2021-10-18,0.001847,0.001878,0.001800,0.001861,0.001861,0
2021-10-19,0.001861,0.001933,0.001849,0.001928,0.001928,0
2021-10-20,0.001928,0.002008,0.001908,0.001980,0.001980,0
2021-10-21,0.001980,0.001998,0.001864,0.001867,0.001867,0
2021-10-22,0.001866,0.001911,0.001804,0.001821,0.001821,0
2021-10-23,0.001821,0.001852,0.001795,0.001841,0.001841,0
2021-10-24,0.001842,0.001845,0.001789,0.001829,0.001829,0
