Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.875287,0.909456,0.847281,0.884209,0.884209,163178646
2021-08-23,0.884288,0.926201,0.875083,0.926201,0.926201,185900497
2021-08-24,0.927379,0.968604,0.834035,0.851882,0.851882,281632041
2021-08-25,0.852979,0.956970,0.835290,0.954014,0.954014,320664398
2021-08-26,0.956440,0.991982,0.862255,0.893729,0.893729,416830078
2021-08-27,0.891799,0.935851,0.854122,0.930220,0.930220,216386313
2021-08-28,0.930429,0.943489,0.915046,0.923223,0.923223,149170119
2021-08-29,0.923372,1.048357,0.881740,1.021127,1.021127,412526285
2021-08-30,1.024464,1.105802,0.939247,0.946863,0.946863,447380027
2021-08-31,0.946579,0.981714,0.922707,0.943173,0.943173,194824541
2021-09-01,0.943388,0.982980,0.918417,0.982482,0.982482,190492796
2021-09-02,0.981853,0.990127,0.953305,0.966875,0.966875,142459096
2021-09-03,0.966457,1.063115,0.944948,0.995571,0.995571,303816671
2021-09-04,0.994656,1.067730,0.991828,1.052638,1.052638,237153979
2021-09-05,1.054674,1.079428,1.021999,1.077622,1.077622,167335952
2021-09-06,1.078315,1.078315,1.010271,1.041990,1.041990,195347801
2021-09-07,1.043138,1.043138,0.739184,0.832562,0.832562,377247637
2021-09-08,0.832958,0.884347,0.758588,0.852844,0.852844,253472005
2021-09-09,0.837605,0.893983,0.833085,0.870631,0.870631,143878508
2021-09-10,0.873118,0.900397,0.795191,0.818382,0.818382,125652384
2021-09-11,0.817899,0.852203,0.814960,0.831418,0.831418,73240086
2021-09-12,0.833573,0.856155,0.815004,0.846124,0.846124,82645110
2021-09-13,0.847089,0.851992,0.766601,0.821233,0.821233,170796795
2021-09-14,0.820400,0.859679,0.811428,0.844335,0.844335,105426359
2021-09-15,0.844825,0.861796,0.829981,0.861608,0.861608,76679274
2021-09-16,0.861284,0.880537,0.828571,0.841202,0.841202,97040837
2021-09-17,0.842471,0.852893,0.806057,0.815505,0.815505,76400555
2021-09-18,0.815562,0.838227,0.807044,0.821918,0.821918,51565635
2021-09-19,0.822411,0.823391,0.789402,0.800125,0.800125,55312939
2021-09-20,0.800752,0.801313,0.670551,0.674206,0.674206,142239364
2021-09-21,0.679519,0.695483,0.602255,0.614583,0.614583,112403411
2021-09-22,0.613863,0.739810,0.601800,0.735463,0.735463,108797949
2021-09-23,0.735129,0.777612,0.705121,0.764349,0.764349,91738982
2021-09-24,0.765141,0.767304,0.644370,0.702174,0.702174,120305099
2021-09-25,0.702433,0.713358,0.666399,0.692848,0.692848,59216687
2021-09-26,0.693119,0.759377,0.659701,0.714016,0.714016,277207351
2021-09-27,0.715321,0.722242,0.662878,0.663634,0.663634,91525202
2021-09-28,0.661759,0.683482,0.617115,0.619152,0.619152,103762949
2021-09-29,0.620060,0.671324,0.616469,0.647256,0.647256,87819395
2021-09-30,0.645685,0.697392,0.642531,0.688232,0.688232,88766690
2021-10-01,0.689574,0.759664,0.680543,0.752952,0.752952,118813928
2021-10-02,0.753739,0.782058,0.739827,0.753345,0.753345,96996179
2021-10-03,0.752185,0.771574,0.739199,0.765275,0.765275,76887615
2021-10-04,0.768490,0.828786,0.726742,0.766261,0.766261,242492275
2021-10-05,0.766634,0.784447,0.747183,0.781664,0.781664,119228151
2021-10-06,0.780715,0.793452,0.725965,0.776113,0.776113,118911401
2021-10-07,0.775741,0.781053,0.749251,0.771234,0.771234,80432781
2021-10-08,0.772027,0.813805,0.770688,0.813805,0.813805,116963615
2021-10-09,0.814035,0.839713,0.800381,0.839713,0.839713,108702962
2021-10-10,0.841205,0.841205,0.768239,0.772130,0.772130,76825493
2021-10-11,0.769971,0.799809,0.748020,0.763221,0.763221,87539224
2021-10-12,0.763575,0.763575,0.714770,0.754211,0.754211,68893417
2021-10-13,0.755207,0.769248,0.734147,0.767640,0.767640,62866845
2021-10-14,0.769006,0.788879,0.759937,0.773497,0.773497,62862165
2021-10-15,0.773899,0.776328,0.738841,0.757080,0.757080,97945427
2021-10-16,0.756954,0.864098,0.756954,0.805277,0.805277,203353463
2021-10-17,0.809358,0.812991,0.738557,0.766257,0.766257,107039041
2021-10-18,0.765083,0.771052,0.738234,0.749397,0.749397,66583624
2021-10-19,0.749927,0.777997,0.741988,0.772761,0.772761,75499722
2021-10-20,0.773496,0.843966,0.768817,0.814566,0.814566,151938014
2021-10-21,0.815169,0.831896,0.781695,0.787965,0.787965,113312946
2021-10-22,0.788779,0.813294,0.778603,0.791398,0.791398,76945135
2021-10-23,0.790220,0.799899,0.781431,0.794013,0.794013,50314457
2021-10-24,0.794446,0.800749,0.755189,0.778649,0.778649,60915059
