Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000065,0.000098,0.000063,0.000097,0.000097,14
2021-08-23,0.000097,0.000101,0.000065,0.000066,0.000066,16
2021-08-24,0.000066,0.000101,0.000063,0.000064,0.000064,18
2021-08-25,0.000063,0.000097,0.000062,0.000097,0.000097,16
2021-08-26,0.000097,0.000097,0.000061,0.000093,0.000093,18
2021-08-27,0.000093,0.000098,0.000062,0.000098,0.000098,17
2021-08-28,0.000098,0.000099,0.000064,0.000065,0.000065,16
2021-08-29,0.000065,0.000099,0.000063,0.000097,0.000097,16
2021-08-30,0.000097,0.000100,0.000063,0.000065,0.000065,19
2021-08-31,0.000064,0.000104,0.000064,0.000069,0.000069,18
2021-09-01,0.000069,0.000112,0.000068,0.000077,0.000077,20
2021-09-02,0.000077,0.000115,0.000075,0.000076,0.000076,19
2021-09-03,0.000076,0.000121,0.000075,0.000118,0.000118,22
2021-09-04,0.000118,0.000119,0.000077,0.000117,0.000117,20
2021-09-05,0.000117,0.000119,0.000077,0.000079,0.000079,20
2021-09-06,0.000079,0.000119,0.000077,0.000079,0.000079,19
2021-09-07,0.000079,0.000118,0.000067,0.000103,0.000103,18
2021-09-08,0.000103,0.000107,0.000066,0.000070,0.000070,19
2021-09-09,0.000104,0.000107,0.000068,0.000103,0.000103,19
2021-09-10,0.000103,0.000140,0.000065,0.000132,0.000132,75
2021-09-11,0.000132,0.000141,0.000132,0.000137,0.000137,281
2021-09-12,0.000137,0.000145,0.000134,0.000143,0.000143,328
2021-09-13,0.000143,0.000144,0.000130,0.000138,0.000138,297
2021-09-14,0.000138,0.000144,0.000135,0.000140,0.000140,297
2021-09-15,0.000141,0.000152,0.000138,0.000152,0.000152,338
2021-09-16,0.000152,0.000154,0.000143,0.000146,0.000146,315
2021-09-17,0.000146,0.000151,0.000139,0.000139,0.000139,314
2021-09-18,0.000139,0.000148,0.000138,0.000144,0.000144,296
2021-09-19,0.000144,0.000145,0.000135,0.000140,0.000140,295
2021-09-20,0.000140,0.000140,0.000123,0.000124,0.000124,244
2021-09-21,0.000124,0.000130,0.000112,0.000113,0.000113,254
2021-09-22,0.000113,0.000130,0.000112,0.000126,0.000126,298
2021-09-23,0.000126,0.000133,0.000125,0.000133,0.000133,269
2021-09-24,0.000133,0.000133,0.000114,0.000123,0.000123,255
2021-09-25,0.000123,0.000124,0.000117,0.000120,0.000120,260
2021-09-26,0.000120,0.000131,0.000113,0.000126,0.000126,275
2021-09-27,0.000126,0.000132,0.000120,0.000120,0.000120,275
2021-09-28,0.000120,0.000125,0.000115,0.000115,0.000115,269
2021-09-29,0.000115,0.000123,0.000114,0.000120,0.000120,234
2021-09-30,0.000120,0.000128,0.000119,0.000126,0.000126,276
2021-10-01,0.000126,0.000139,0.000123,0.000139,0.000139,273
2021-10-02,0.000139,0.000146,0.000134,0.000143,0.000143,311
2021-10-03,0.000142,0.000146,0.000137,0.000144,0.000144,315
2021-10-04,0.000144,0.000144,0.000135,0.000139,0.000139,307
2021-10-05,0.000139,0.000148,0.000138,0.000144,0.000144,285
2021-10-06,0.000144,0.000152,0.000138,0.000151,0.000151,315
2021-10-07,0.000150,0.000153,0.000144,0.000151,0.000151,327
2021-10-08,0.000151,0.000154,0.000145,0.000146,0.000146,326
2021-10-09,0.000146,0.000152,0.000145,0.000150,0.000150,315
2021-10-10,0.000150,0.000151,0.000141,0.000144,0.000144,327
2021-10-11,0.000144,0.000151,0.000140,0.000149,0.000149,324
2021-10-12,0.000149,0.000149,0.000140,0.000143,0.000143,316
2021-10-13,0.000143,0.000151,0.000141,0.000148,0.000148,335
2021-10-14,0.000148,0.000160,0.000147,0.000155,0.000155,334
2021-10-15,0.000155,0.000164,0.000153,0.000162,0.000162,360
2021-10-16,0.000162,0.000166,0.000156,0.000157,0.000157,352
2021-10-17,0.000157,0.000164,0.000151,0.000158,0.000158,363
2021-10-18,0.000158,0.000163,0.000151,0.000154,0.000154,351
2021-10-19,0.000154,0.000161,0.000153,0.000159,0.000159,328
2021-10-20,0.000159,0.000174,0.000157,0.000170,0.000170,336
2021-10-21,0.000170,0.000181,0.000165,0.000166,0.000166,346
2021-10-22,0.000166,0.000174,0.000160,0.000163,0.000163,364
2021-10-23,0.000163,0.000175,0.000162,0.000171,0.000171,371
2021-10-24,0.000171,0.000174,0.000163,0.000172,0.000172,359
2021-10-25,0.000172,0.000177,0.000168,0.000173,0.000173,380
2021-10-26,0.000173,0.000180,0.000168,0.000169,0.000169,361
2021-10-27,0.000169,0.000180,0.000161,0.000161,0.000161,381
2021-10-28,0.000161,0.000180,0.000160,0.000180,0.000180,369
2021-10-29,0.000180,0.000186,0.000175,0.000181,0.000181,365
2021-10-30,0.000181,0.000184,0.000175,0.000177,0.000177,397
2021-10-31,0.000177,0.000185,0.000171,0.000176,0.000176,353
2021-11-01,0.000176,0.000183,0.000171,0.000177,0.000177,333
2021-11-02,0.000177,0.000193,0.000177,0.000193,0.000193,429
2021-11-03,0.000193,0.000196,0.000183,0.000189,0.000189,426
2021-11-04,0.000189,0.000193,0.000181,0.000186,0.000186,411
2021-11-05,0.000186,0.000192,0.000182,0.000184,0.000184,408
2021-11-06,0.000184,0.000190,0.000178,0.000190,0.000190,418
2021-11-07,0.000190,0.000195,0.000186,0.000189,0.000189,455
2021-11-08,0.000189,0.000201,0.000189,0.000197,0.000197,441
2021-11-09,0.000197,0.000203,0.000195,0.000199,0.000199,435
2021-11-10,0.000199,0.000204,0.000188,0.000190,0.000190,430
2021-11-11,0.000190,0.000200,0.000188,0.000194,0.000194,439
2021-11-12,0.000194,0.000202,0.000185,0.000192,0.000192,451
2021-11-13,0.000191,0.000197,0.000188,0.000195,0.000195,460
2021-11-14,0.000195,0.000197,0.000188,0.000194,0.000194,300
2021-11-15,0.000194,0.000200,0.000191,0.000192,0.000192,0
2021-11-16,0.000191,0.000205,0.000174,0.000177,0.000177,0
2021-11-17,0.000177,0.000181,0.000172,0.000180,0.000180,0
2021-11-18,0.000180,0.000182,0.000166,0.000168,0.000168,0
2021-11-19,0.000168,0.000181,0.000167,0.000181,0.000181,0
2021-11-20,0.000181,0.000186,0.000177,0.000185,0.000185,0
2021-11-21,0.000185,0.000186,0.000179,0.000179,0.000179,0
2021-11-22,0.000179,0.000181,0.000169,0.000172,0.000172,0
2021-11-23,0.000172,0.000184,0.000171,0.000182,0.000182,0
2021-11-24,0.000182,0.000184,0.000175,0.000178,0.000178,1
2021-11-25,0.000180,0.000191,0.000178,0.000180,0.000180,1
2021-11-26,0.000190,0.000191,0.000165,0.000169,0.000169,0
2021-11-27,0.000169,0.000176,0.000169,0.000172,0.000172,0
2021-11-28,0.000172,0.000181,0.000168,0.000180,0.000180,0
2021-11-29,0.000180,0.000187,0.000180,0.000187,0.000187,0
2021-11-30,0.000187,0.000199,0.000183,0.000195,0.000195,0
2021-12-01,0.000194,0.000201,0.000190,0.000192,0.000192,0
2021-12-02,0.000193,0.000194,0.000187,0.000190,0.000190,0
2021-12-03,0.000189,0.000195,0.000172,0.000177,0.000177,0
2021-12-04,0.000178,0.000178,0.000148,0.000173,0.000173,0
2021-12-05,0.000173,0.000178,0.000170,0.000176,0.000176,0
2021-12-06,0.000176,0.000184,0.000165,0.000183,0.000183,0
2021-12-07,0.000183,0.000186,0.000179,0.000181,0.000181,0
2021-12-08,0.000181,0.000187,0.000178,0.000187,0.000187,0
2021-12-09,0.000186,0.000188,0.000171,0.000173,0.000173,0
2021-12-10,0.000173,0.000178,0.000164,0.000164,0.000164,0
2021-12-11,0.000164,0.000172,0.000162,0.000172,0.000172,0
2021-12-12,0.000172,0.000175,0.000168,0.000174,0.000174,0
2021-12-13,0.000174,0.000174,0.000155,0.000159,0.000159,0
2021-12-14,0.000159,0.000197,0.000155,0.000157,0.000157,1
2021-12-15,0.000162,0.000197,0.000154,0.000169,0.000169,0
2021-12-16,0.000169,0.000173,0.000166,0.000166,0.000166,0
2021-12-17,0.000166,0.000168,0.000156,0.000163,0.000163,0
2021-12-18,0.000163,0.000168,0.000159,0.000166,0.000166,0
2021-12-19,0.000166,0.000169,0.000164,0.000164,0.000164,0
2021-12-20,0.000165,0.000167,0.000158,0.000165,0.000165,0
2021-12-21,0.000165,0.000170,0.000165,0.000169,0.000169,0
2021-12-22,0.000169,0.000171,0.000166,0.000167,0.000167,0
2021-12-23,0.000167,0.000174,0.000164,0.000173,0.000173,0
2021-12-24,0.000173,0.000174,0.000169,0.000170,0.000170,0
2021-12-25,0.000170,0.000174,0.000169,0.000172,0.000172,0
2021-12-26,0.000172,0.000172,0.000169,0.000171,0.000171,0
2021-12-27,0.000171,0.000173,0.000169,0.000170,0.000170,0
2021-12-28,0.000170,0.000170,0.000158,0.000160,0.000160,0
2021-12-29,0.000159,0.000161,0.000152,0.000153,0.000153,0
2021-12-30,0.000152,0.000158,0.000151,0.000156,0.000156,0
2021-12-31,0.000156,0.000160,0.000153,0.000155,0.000155,0
2022-01-01,0.000155,0.000158,0.000155,0.000158,0.000158,0
2022-01-02,0.000158,0.000161,0.000157,0.000161,0.000161,0
2022-01-03,0.000161,0.000161,0.000155,0.000158,0.000158,0
2022-01-04,0.000158,0.000163,0.000156,0.000159,0.000159,0
2022-01-05,0.000159,0.000161,0.000145,0.000149,0.000149,0
2022-01-06,0.000149,0.000149,0.000140,0.000144,0.000144,0
2022-01-07,0.000144,0.000144,0.000131,0.000134,0.000134,0
2022-01-08,0.000134,0.000136,0.000127,0.000130,0.000130,0
2022-01-09,0.000130,0.000135,0.000129,0.000133,0.000133,0
2022-01-10,0.000133,0.000133,0.000124,0.000129,0.000129,0
2022-01-11,0.000129,0.000136,0.000129,0.000136,0.000136,0
2022-01-12,0.000136,0.000143,0.000135,0.000142,0.000142,0
2022-01-13,0.000142,0.000143,0.000136,0.000136,0.000136,0
2022-01-14,0.000136,0.000140,0.000135,0.000139,0.000139,0
2022-01-15,0.000139,0.000141,0.000138,0.000140,0.000140,0
2022-01-16,0.000140,0.000142,0.000138,0.000141,0.000141,0
2022-01-17,0.000141,0.000141,0.000133,0.000135,0.000135,0
2022-01-18,0.000135,0.000136,0.000130,0.000133,0.000133,0
2022-01-19,0.000133,0.000133,0.000128,0.000130,0.000130,0
2022-01-20,0.000130,0.000137,0.000126,0.000126,0.000126,0
2022-01-21,0.000126,0.000127,0.000105,0.000107,0.000107,0
2022-01-22,0.000108,0.000110,0.000098,0.000101,0.000101,0
2022-01-23,0.000101,0.000107,0.000100,0.000106,0.000106,0
2022-01-24,0.000107,0.000107,0.000091,0.000102,0.000102,0
2022-01-25,0.000102,0.000105,0.000099,0.000103,0.000103,0
2022-01-26,0.000103,0.000114,0.000102,0.000104,0.000104,0
2022-01-27,0.000104,0.000105,0.000098,0.000102,0.000102,0
2022-01-28,0.000102,0.000107,0.000099,0.000107,0.000107,0
2022-01-29,0.000107,0.000110,0.000106,0.000109,0.000109,0
2022-01-30,0.000109,0.000111,0.000107,0.000109,0.000109,0
2022-01-31,0.000109,0.000113,0.000105,0.000113,0.000113,0
2022-02-01,0.000113,0.000118,0.000113,0.000117,0.000117,0
2022-02-02,0.000117,0.000118,0.000110,0.000113,0.000113,0
2022-02-03,0.000113,0.000114,0.000109,0.000113,0.000113,0
2022-02-04,0.000113,0.000125,0.000112,0.000125,0.000125,0
2022-02-05,0.000125,0.000128,0.000125,0.000127,0.000127,0
2022-02-06,0.000127,0.000129,0.000125,0.000128,0.000128,0
2022-02-07,0.000128,0.000134,0.000126,0.000132,0.000132,0
2022-02-08,0.000132,0.000135,0.000128,0.000131,0.000131,0
2022-02-09,0.000131,0.000137,0.000129,0.000136,0.000136,0
2022-02-10,0.000136,0.000137,0.000129,0.000129,0.000129,0
2022-02-11,0.000129,0.000131,0.000121,0.000123,0.000123,0
2022-02-12,0.000123,0.000125,0.000121,0.000123,0.000123,0
