Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019626,0.019853,0.019343,0.019797,0.019797,0
2021-08-23,0.019793,0.020258,0.019694,0.019878,0.019878,0
2021-08-24,0.019883,0.022890,0.019467,0.022441,0.022441,1
2021-08-25,0.022427,0.022792,0.020398,0.022518,0.022518,5
2021-08-26,0.022536,0.022695,0.021342,0.021589,0.021589,0
2021-08-27,0.021567,0.024031,0.021337,0.024004,0.024004,0
2021-08-28,0.024004,0.024114,0.023731,0.023928,0.023928,0
2021-08-29,0.023928,0.024291,0.023450,0.023890,0.023890,0
2021-08-30,0.023892,0.023939,0.022973,0.023024,0.023024,0
2021-08-31,0.023009,0.023579,0.022875,0.023068,0.023068,0
2021-09-01,0.023079,0.023412,0.009596,0.009909,0.009909,214
2021-09-02,0.009906,0.023228,0.009867,0.015024,0.015024,49
2021-09-03,0.015020,0.015524,0.014734,0.015237,0.015237,0
2021-09-04,0.015233,0.015391,0.015088,0.015208,0.015208,0
2021-09-05,0.015208,0.015794,0.015085,0.015757,0.015757,0
2021-09-06,0.015759,0.016047,0.015546,0.016031,0.016031,0
2021-09-07,0.016027,0.016094,0.012120,0.013110,0.013110,259
2021-09-08,0.013107,0.013537,0.012477,0.012915,0.012915,43
2021-09-09,0.012826,0.013243,0.012797,0.012999,0.012999,10
2021-09-10,0.013000,0.013178,0.010280,0.010657,0.010657,24
2021-09-11,0.010660,0.010918,0.010644,0.010736,0.010736,8
2021-09-12,0.010740,0.011016,0.010642,0.010953,0.010953,0
2021-09-13,0.010945,0.011072,0.010357,0.010684,0.010684,0
2021-09-14,0.010683,0.011219,0.010633,0.011185,0.011185,0
2021-09-15,0.011189,0.011512,0.011113,0.011446,0.011446,0
2021-09-16,0.011447,0.011520,0.011186,0.011352,0.011352,0
2021-09-17,0.011353,0.011443,0.011127,0.011221,0.011221,0
2021-09-18,0.011231,0.011593,0.011188,0.011464,0.011464,0
2021-09-19,0.011471,0.011483,0.011148,0.011232,0.011232,0
2021-09-20,0.011229,0.011245,0.010122,0.010188,0.010188,0
2021-09-21,0.010180,0.010361,0.009454,0.009636,0.009636,0
2021-09-22,0.009669,0.010449,0.009653,0.010356,0.010356,0
2021-09-23,0.010353,0.010678,0.010243,0.010667,0.010667,0
2021-09-24,0.010667,0.011225,0.010193,0.010667,0.010667,206
2021-09-25,0.010667,0.010706,0.010398,0.010636,0.010636,0
2021-09-26,0.010636,0.010936,0.010171,0.010766,0.010766,0
2021-09-27,0.010759,0.011034,0.010505,0.010517,0.010517,0
2021-09-28,0.010517,0.010651,0.010192,0.010203,0.010203,0
2021-09-29,0.010218,0.010594,0.008220,0.008307,0.008307,21
2021-09-30,0.008313,0.008356,0.003856,0.007223,0.007223,344
2021-10-01,0.007225,0.008466,0.007148,0.007958,0.007958,26
2021-10-02,0.007954,0.007981,0.007846,0.007890,0.007890,0
2021-10-03,0.007887,0.008121,0.007795,0.007981,0.007981,1
2021-10-04,0.007982,0.008190,0.007791,0.008133,0.008133,0
2021-10-05,0.008133,0.008585,0.008126,0.008527,0.008527,0
2021-10-06,0.008531,0.009202,0.008361,0.009174,0.009174,0
2021-10-07,0.009168,0.009168,0.008864,0.008910,0.008910,0
2021-10-08,0.008910,0.009261,0.008891,0.008935,0.008935,0
2021-10-09,0.008937,0.011074,0.008899,0.010085,0.010085,168
2021-10-10,0.010087,0.010350,0.009957,0.010058,0.010058,0
2021-10-11,0.010051,0.011535,0.010004,0.011470,0.011470,107
2021-10-12,0.011474,0.011503,0.010874,0.011190,0.011190,0
2021-10-13,0.011186,0.011515,0.010852,0.011460,0.011460,0
2021-10-14,0.011457,0.011672,0.011369,0.011444,0.011444,0
2021-10-15,0.011441,0.012526,0.011351,0.012301,0.012301,0
2021-10-16,0.012294,0.012430,0.012017,0.012153,0.012153,0
2021-10-17,0.012154,0.012304,0.011809,0.012289,0.012289,0
2021-10-18,0.012286,0.012482,0.006601,0.006835,0.006835,11
2021-10-19,0.006835,0.007107,0.005546,0.007087,0.007087,13
2021-10-20,0.007088,0.010753,0.006544,0.006600,0.006600,1
2021-10-21,0.006599,0.010157,0.006251,0.009961,0.009961,92
2021-10-22,0.009960,0.010201,0.009626,0.009717,0.009717,0
2021-10-23,0.009717,0.013517,0.009680,0.013507,0.013507,33
2021-10-24,0.013501,0.014731,0.013398,0.014623,0.014623,7
2021-10-25,0.014615,0.020295,0.006947,0.018282,0.018282,84
2021-10-26,0.018280,0.018336,0.016258,0.016353,0.016353,6
2021-10-27,0.016359,0.016649,0.015774,0.015860,0.015860,0
2021-10-28,0.015849,0.016837,0.015774,0.016426,0.016426,0
2021-10-29,0.016429,0.017053,0.011823,0.011858,0.011858,6
2021-10-30,0.011857,0.011874,0.011617,0.011764,0.011764,0
2021-10-31,0.011783,0.011886,0.011444,0.011681,0.011681,0
2021-11-01,0.011681,0.011891,0.011372,0.011621,0.011621,0
2021-11-02,0.011621,0.012238,0.011558,0.012041,0.012041,0
2021-11-03,0.012045,0.012688,0.011967,0.012612,0.012612,203
2021-11-04,0.012607,0.012644,0.011576,0.011705,0.011705,10
2021-11-05,0.011702,0.011908,0.011586,0.011637,0.011637,0
2021-11-06,0.011628,0.011727,0.009173,0.009225,0.009225,52
2021-11-07,0.009227,0.013135,0.009209,0.012658,0.012658,3
2021-11-08,0.012669,0.013303,0.009264,0.009467,0.009467,12
2021-11-09,0.009464,0.009599,0.009300,0.009387,0.009387,0
2021-11-10,0.009380,0.011151,0.009298,0.010522,0.010522,2
2021-11-11,0.010533,0.010630,0.010404,0.010509,0.010509,0
2021-11-12,0.010528,0.010611,0.010104,0.010415,0.010415,0
2021-11-13,0.010400,0.010443,0.007027,0.007093,0.007093,36
2021-11-14,0.007092,0.007181,0.006378,0.006546,0.006546,5
2021-11-15,0.006547,0.006613,0.005719,0.005730,0.005730,13
2021-11-16,0.005720,0.005735,0.005311,0.005420,0.005420,0
2021-11-17,0.005415,0.005474,0.005266,0.005430,0.005430,0
2021-11-18,0.005433,0.005485,0.005090,0.005124,0.005124,0
2021-11-19,0.005125,0.005252,0.004926,0.004954,0.004954,28
2021-11-20,0.004952,0.005100,0.004896,0.005088,0.005088,0
2021-11-21,0.005086,0.005112,0.002950,0.002950,0.002950,15
2021-11-22,0.002954,0.002969,0.002790,0.002823,0.002823,6
2021-11-23,0.002820,0.002900,0.002787,0.002886,0.002886,0
2021-11-24,0.002884,0.004368,0.002804,0.002820,0.002820,1
2021-11-25,0.004348,0.004512,0.004343,0.004360,0.004360,1
2021-11-26,0.004479,0.004498,0.004073,0.004073,0.004073,0
2021-11-27,0.004071,0.004205,0.004071,0.004154,0.004154,0
2021-11-28,0.004166,0.004362,0.004072,0.004348,0.004348,0
2021-11-29,0.004351,0.004474,0.004316,0.004392,0.004392,0
2021-11-30,0.004395,0.004491,0.004260,0.004333,0.004333,0
2021-12-01,0.004325,0.004487,0.004298,0.004349,0.004349,0
2021-12-02,0.004349,0.004359,0.004248,0.004295,0.004295,0
2021-12-03,0.004292,0.004369,0.003996,0.004075,0.004075,0
2021-12-04,0.004083,0.004097,0.003258,0.003738,0.003738,0
2021-12-05,0.003739,0.003782,0.003637,0.003752,0.003752,0
2021-12-06,0.003755,0.003871,0.003593,0.003840,0.003840,0
2021-12-07,0.003844,0.003947,0.003813,0.003854,0.003854,0
2021-12-08,0.003851,0.003889,0.003706,0.003840,0.003840,1
2021-12-09,0.003838,0.003861,0.003599,0.003627,0.003627,0
2021-12-10,0.003621,0.003801,0.003574,0.003594,0.003594,0
2021-12-11,0.003590,0.003759,0.003568,0.003756,0.003756,0
2021-12-12,0.003752,0.003855,0.003703,0.003807,0.003807,0
2021-12-13,0.003807,0.003814,0.003488,0.003549,0.003549,0
2021-12-14,0.003550,0.003748,0.003528,0.003543,0.003543,1
2021-12-15,0.003677,0.003760,0.003547,0.003718,0.003718,0
2021-12-16,0.003716,0.003756,0.003612,0.003619,0.003619,0
2021-12-17,0.003623,0.003648,0.003467,0.003518,0.003518,0
2021-12-18,0.003511,0.003596,0.003465,0.003560,0.003560,0
2021-12-19,0.003561,0.003655,0.003534,0.003546,0.003546,0
2021-12-20,0.003550,0.003603,0.003464,0.003566,0.003566,0
2021-12-21,0.003563,0.003747,0.003549,0.003716,0.003716,0
2021-12-22,0.003719,0.003765,0.003683,0.003695,0.003695,0
2021-12-23,0.003696,0.003901,0.003653,0.003860,0.003860,0
2021-12-24,0.003860,0.003938,0.003839,0.003866,0.003866,0
2021-12-25,0.003862,0.003889,0.003818,0.003837,0.003837,0
2021-12-26,0.003833,0.003891,0.003771,0.003861,0.003861,0
2021-12-27,0.003862,0.004671,0.003838,0.004561,0.004561,0
2021-12-28,0.004553,0.004556,0.004263,0.004284,0.004284,0
2021-12-29,0.004278,0.004326,0.004154,0.004180,0.004180,0
2021-12-30,0.004175,0.004304,0.004141,0.004242,0.004242,0
2021-12-31,0.004241,0.004358,0.004119,0.004163,0.004163,0
2022-01-01,0.004163,0.004300,0.004161,0.004287,0.004287,0
2022-01-02,0.004287,0.004305,0.004212,0.004256,0.004256,0
2022-01-03,0.004256,0.004271,0.004121,0.004177,0.004177,0
2022-01-04,0.004177,0.004262,0.004113,0.004126,0.004126,0
2022-01-05,0.004126,0.004219,0.003848,0.003917,0.003917,0
2022-01-06,0.003917,0.003933,0.003834,0.003880,0.003880,0
2022-01-07,0.003880,0.003880,0.003693,0.003736,0.003736,0
2022-01-08,0.003736,0.003796,0.003656,0.003752,0.003752,0
2022-01-09,0.003752,0.005542,0.003716,0.005444,0.005444,0
2022-01-10,0.005444,0.005482,0.005170,0.005433,0.005433,0
2022-01-11,0.005432,0.005586,0.005379,0.005551,0.005551,0
2022-01-12,0.005552,0.005733,0.005525,0.005709,0.005709,0
2022-01-13,0.005709,0.005752,0.005514,0.005533,0.005533,0
2022-01-14,0.005534,0.005631,0.005454,0.005599,0.005599,0
2022-01-15,0.005599,0.005680,0.005543,0.005609,0.005609,0
2022-01-16,0.005608,0.005642,0.005546,0.005600,0.005600,0
2022-01-17,0.005601,0.005609,0.005414,0.005488,0.005488,0
2022-01-18,0.005488,0.005525,0.005377,0.005505,0.005505,0
2022-01-19,0.005504,0.005518,0.005357,0.005423,0.005423,0
2022-01-20,0.005423,0.005639,0.005283,0.005284,0.005284,0
2022-01-21,0.005287,0.005334,0.004649,0.004736,0.004736,0
2022-01-22,0.004738,0.004766,0.004462,0.004550,0.004550,0
2022-01-23,0.004553,0.004733,0.004519,0.004712,0.004712,0
2022-01-24,0.004712,0.004838,0.004311,0.004761,0.004761,0
2022-01-25,0.004761,0.004864,0.004648,0.004800,0.004800,0
2022-01-26,0.004800,0.005043,0.004725,0.004787,0.004787,0
2022-01-27,0.004786,0.004826,0.004628,0.004824,0.004824,0
2022-01-28,0.004823,0.004930,0.004704,0.004908,0.004908,0
2022-01-29,0.004908,0.005011,0.004859,0.004954,0.004954,0
2022-01-30,0.004956,0.004971,0.004863,0.004925,0.004925,0
2022-01-31,0.004926,0.005020,0.004772,0.004999,0.004999,0
2022-02-01,0.004999,0.005081,0.004951,0.005033,0.005033,0
2022-02-02,0.005033,0.005045,0.004785,0.004800,0.004800,0
2022-02-03,0.004799,0.004826,0.004725,0.004826,0.004826,0
2022-02-04,0.004826,0.005394,0.004818,0.005391,0.005391,0
2022-02-05,0.005391,0.005436,0.005331,0.005383,0.005383,0
2022-02-06,0.005383,0.005521,0.005358,0.005509,0.005509,0
2022-02-07,0.005509,0.005768,0.005423,0.005695,0.005695,0
2022-02-08,0.005697,0.005884,0.003258,0.003357,0.003357,13
2022-02-09,0.003356,0.005367,0.003290,0.005321,0.005321,0
2022-02-10,0.005322,0.005809,0.005208,0.005655,0.005655,0
2022-02-11,0.005656,0.005687,0.005466,0.005505,0.005505,0
2022-02-12,0.005505,0.005580,0.005432,0.005483,0.005483,0
2022-02-13,0.005482,0.005542,0.005445,0.005477,0.005477,0
2022-02-14,0.005472,0.005552,0.005410,0.005528,0.005528,0
2022-02-15,0.005528,0.005767,0.003971,0.004007,0.004007,0
2022-02-16,0.004008,0.004008,0.003907,0.003952,0.003952,0
2022-02-17,0.003950,0.003968,0.003510,0.003535,0.003535,20
2022-02-18,0.003536,0.003569,0.003456,0.003491,0.003491,0
2022-02-19,0.003490,0.003525,0.003463,0.003499,0.003499,0
2022-02-20,0.003498,0.003498,0.003323,0.003351,0.003351,0
2022-02-21,0.003351,0.003899,0.003258,0.003704,0.003704,0
2022-02-22,0.003703,0.003832,0.003645,0.003825,0.003825,0
2022-02-23,0.003825,0.003908,0.003716,0.003726,0.003726,0
2022-02-24,0.003724,0.003893,0.003442,0.003829,0.003829,0
2022-02-25,0.003830,0.003959,0.003807,0.003918,0.003918,0
2022-02-26,0.003917,0.003997,0.003866,0.003907,0.003907,0
2022-02-27,0.003906,0.003974,0.003723,0.003767,0.003767,0
2022-02-28,0.003767,0.004372,0.003748,0.004315,0.004315,0
2022-03-01,0.004315,0.004475,0.004291,0.004431,0.004431,0
2022-03-02,0.004431,0.004454,0.003477,0.003514,0.003514,2
2022-03-03,0.003514,0.003522,0.003353,0.003396,0.003396,0
2022-03-04,0.003397,0.003398,0.002953,0.002978,0.002978,4
2022-03-05,0.002979,0.003011,0.002951,0.002998,0.002998,0
2022-03-06,0.002999,0.003017,0.002908,0.002924,0.002924,0
2022-03-07,0.002924,0.003001,0.002836,0.002897,0.002897,0
2022-03-08,0.002896,0.002991,0.002889,0.002948,0.002948,0
2022-03-09,0.002948,0.003232,0.002946,0.003195,0.003195,0
2022-03-10,0.003194,0.003197,0.002955,0.003001,0.003001,0
2022-03-11,0.003001,0.003050,0.002918,0.002952,0.002952,0
2022-03-12,0.002952,0.002991,0.002951,0.002961,0.002961,0
2022-03-13,0.002959,0.002984,0.002871,0.002880,0.002880,0
2022-03-14,0.002880,0.003024,0.002868,0.003019,0.003019,0
2022-03-15,0.003018,0.003028,0.002915,0.002994,0.002994,0
2022-03-16,0.002993,0.003156,0.002970,0.003131,0.003131,0
2022-03-17,0.003131,0.003142,0.003094,0.003116,0.003116,0
2022-03-18,0.003116,0.003211,0.003067,0.003181,0.003181,0
2022-03-19,0.003181,0.003220,0.003166,0.003211,0.003211,0
2022-03-20,0.003211,0.003215,0.002150,0.002153,0.002153,13
2022-03-21,0.002153,0.002164,0.002123,0.002144,0.002144,0
2022-03-22,0.002144,0.003818,0.002138,0.003393,0.003393,14
2022-03-23,0.003393,0.004281,0.002535,0.004281,0.004281,33
2022-03-24,0.004280,0.004404,0.002629,0.002638,0.002638,0
2022-03-25,0.002638,0.002700,0.002622,0.002661,0.002661,0
2022-03-26,0.002661,0.002684,0.002650,0.002670,0.002670,0
2022-03-27,0.002670,0.002810,0.002666,0.002809,0.002809,0
2022-03-28,0.002809,0.003207,0.002801,0.003143,0.003143,0
2022-03-29,0.003142,0.003203,0.003142,0.003166,0.003166,0
2022-03-30,0.003165,0.003179,0.003118,0.003139,0.003139,0
2022-03-31,0.003139,0.003169,0.003028,0.003037,0.003037,0
2022-04-01,0.003038,0.003109,0.002962,0.003087,0.003087,0
2022-04-02,0.003087,0.003137,0.003054,0.003059,0.003059,0
2022-04-03,0.003059,0.003073,0.002886,0.002927,0.002927,0
2022-04-04,0.002926,0.002948,0.002850,0.002937,0.002937,0
2022-04-05,0.002937,0.002968,0.002869,0.002870,0.002870,0
2022-04-06,0.002869,0.002869,0.002721,0.002722,0.002722,0
2022-04-07,0.002722,0.002763,0.002703,0.002741,0.002741,0
2022-04-08,0.002741,0.002766,0.002658,0.002664,0.002664,0
2022-04-09,0.002664,0.002696,0.002658,0.002695,0.002695,0
2022-04-10,0.002695,0.003683,0.002651,0.003583,0.003583,1
2022-04-11,0.003583,0.003602,0.002484,0.003355,0.003355,0
2022-04-12,0.003356,0.003448,0.002482,0.003407,0.003407,0
2022-04-13,0.003406,0.003514,0.002504,0.003495,0.003495,0
2022-04-14,0.003495,0.003519,0.002503,0.002516,0.002516,0
2022-04-15,0.002516,0.003448,0.002513,0.003443,0.003443,0
2022-04-16,0.003443,0.004051,0.003424,0.004002,0.004002,10
2022-04-17,0.004001,0.004021,0.003926,0.003936,0.003936,49
2022-04-18,0.003936,0.004062,0.003835,0.004046,0.004046,0
2022-04-19,0.004046,0.006061,0.004025,0.006059,0.006059,0
2022-04-20,0.006059,0.006150,0.004104,0.004146,0.004146,2
2022-04-21,0.004145,0.004298,0.004014,0.004061,0.004061,0
2022-04-22,0.004061,0.004086,0.003939,0.003982,0.003982,0
2022-04-23,0.003982,0.004002,0.003943,0.003957,0.003957,0
2022-04-24,0.003956,0.003993,0.003931,0.003955,0.003955,0
2022-04-25,0.003955,0.004057,0.003842,0.004054,0.004054,0
2022-04-26,0.004053,0.004080,0.003796,0.003819,0.003819,0
2022-04-27,0.003820,0.004728,0.003807,0.004709,0.004709,0
2022-04-28,0.004709,0.004832,0.004673,0.004773,0.004773,0
2022-04-29,0.004772,0.004786,0.004588,0.004633,0.004633,0
2022-04-30,0.004633,0.004653,0.004524,0.004526,0.004526,0
2022-05-01,0.004526,0.004635,0.004510,0.004616,0.004616,0
2022-05-02,0.004617,0.004689,0.004579,0.004624,0.004624,0
2022-05-03,0.004623,0.004636,0.004510,0.004530,0.004530,0
2022-05-04,0.004530,0.004788,0.004528,0.004764,0.004764,0
2022-05-05,0.004763,0.004775,0.004303,0.004389,0.004389,0
2022-05-06,0.004389,0.004395,0.004258,0.004325,0.004325,0
2022-05-07,0.004325,0.004336,0.004193,0.004260,0.004260,0
2022-05-08,0.004260,0.004260,0.004021,0.004043,0.004043,0
2022-05-09,0.004043,0.004062,0.003596,0.003596,0.003596,0
2022-05-10,0.003593,0.003869,0.003554,0.003682,0.003682,0
2022-05-11,0.003682,0.003800,0.003344,0.003435,0.003435,0
2022-05-12,0.003435,0.003565,0.002436,0.002524,0.002524,0
2022-05-13,0.002523,0.002687,0.002501,0.002545,0.002545,0
2022-05-14,0.002545,0.002591,0.001981,0.002035,0.002035,0
2022-05-15,0.002035,0.002116,0.001996,0.002116,0.002116,0
2022-05-16,0.002116,0.002116,0.001977,0.002019,0.002019,0
2022-05-17,0.002019,0.002075,0.001999,0.002057,0.002057,0
2022-05-18,0.002057,0.002070,0.001941,0.001941,0.001941,0
2022-05-19,0.001941,0.002057,0.001941,0.002049,0.002049,0
2022-05-20,0.002049,0.002073,0.001946,0.001974,0.001974,0
2022-05-21,0.001974,0.002000,0.001962,0.001990,0.001990,0
2022-05-22,0.001990,0.002057,0.001979,0.002050,0.002050,0
2022-05-23,0.002049,0.004589,0.002032,0.004365,0.004365,0
2022-05-24,0.004365,0.004466,0.004318,0.004448,0.004448,0
2022-05-25,0.004448,0.004524,0.004408,0.004434,0.004434,0
2022-05-26,0.004435,0.004475,0.004239,0.004390,0.004390,0
2022-05-27,0.004388,0.004402,0.004249,0.004294,0.004294,0
2022-05-28,0.004326,0.004370,0.004283,0.004354,0.004354,0
2022-05-29,0.004353,0.004425,0.004326,0.004417,0.004417,0
2022-05-30,0.004417,0.004792,0.004396,0.004759,0.004759,0
2022-05-31,0.004759,0.004837,0.004693,0.004769,0.004769,0
2022-06-01,0.004769,0.004794,0.004425,0.004470,0.004470,0
2022-06-02,0.004469,0.004591,0.004448,0.004570,0.004570,0
2022-06-03,0.004570,0.004595,0.004406,0.004456,0.004456,0
2022-06-04,0.004456,0.004490,0.004425,0.004475,0.004475,0
2022-06-05,0.004475,0.004481,0.003844,0.003885,0.003885,0
2022-06-06,0.003885,0.004117,0.003883,0.004075,0.004075,0
2022-06-07,0.004075,0.004091,0.003808,0.004047,0.004047,0
2022-06-08,0.004047,0.004060,0.003890,0.003925,0.003925,0
2022-06-09,0.003925,0.003976,0.003900,0.003912,0.003912,0
2022-06-10,0.003911,0.003929,0.003761,0.003775,0.003775,0
2022-06-11,0.003775,0.003816,0.003665,0.003681,0.003681,0
2022-06-12,0.003683,0.003700,0.003474,0.003474,0.003474,0
2022-06-13,0.003471,0.003478,0.002874,0.002919,0.002919,0
2022-06-14,0.002919,0.002988,0.002719,0.002882,0.002882,0
2022-06-15,0.002881,0.002939,0.002619,0.002930,0.002930,0
2022-06-16,0.002930,0.002968,0.002630,0.002646,0.002646,0
2022-06-17,0.002646,0.002757,0.002638,0.002657,0.002657,0
2022-06-18,0.002657,0.002692,0.002299,0.002468,0.002468,0
2022-06-19,0.002468,0.002685,0.002345,0.002668,0.002668,0
2022-06-20,0.002668,0.002715,0.002556,0.002674,0.002674,0
2022-06-21,0.002673,0.002806,0.002650,0.002688,0.002688,0
2022-06-22,0.002689,0.002704,0.002576,0.002594,0.002594,0
2022-06-23,0.002594,0.002695,0.002426,0.002528,0.002528,0
2022-06-24,0.002528,0.002575,0.002491,0.002546,0.002546,0
2022-06-25,0.002546,0.002580,0.002330,0.002365,0.002365,6
2022-06-26,0.002365,0.002396,0.002312,0.002313,0.002313,0
2022-06-27,0.002313,0.002363,0.002268,0.002281,0.002281,0
2022-06-28,0.002280,0.002527,0.002263,0.002430,0.002430,0
2022-06-29,0.002430,0.002440,0.002389,0.002408,0.002408,0
2022-06-30,0.002409,0.002413,0.002244,0.002370,0.002370,0
2022-07-01,0.002374,0.002472,0.002285,0.002308,0.002308,0
2022-07-02,0.002309,0.002321,0.002279,0.002305,0.002305,0
2022-07-03,0.002305,0.002343,0.002272,0.002312,0.002312,0
2022-07-04,0.002312,0.002427,0.002284,0.002424,0.002424,0
2022-07-05,0.002423,0.002472,0.002317,0.002419,0.002419,0
2022-07-06,0.002419,0.002435,0.002168,0.002219,0.002219,1
2022-07-07,0.002219,0.002221,0.002056,0.002188,0.002188,0
2022-07-08,0.002188,0.002586,0.002149,0.002558,0.002558,0
2022-07-09,0.002556,0.002575,0.002524,0.002541,0.002541,0
2022-07-10,0.002541,0.002541,0.002440,0.002455,0.002455,0
2022-07-11,0.002455,0.002455,0.002196,0.002201,0.002201,0
2022-07-12,0.002201,0.002209,0.002128,0.002129,0.002129,0
2022-07-13,0.002130,0.002229,0.002094,0.002227,0.002227,0
2022-07-14,0.002227,0.002291,0.002170,0.002267,0.002267,0
2022-07-15,0.002267,0.002329,0.002248,0.002296,0.002296,0
2022-07-16,0.002296,0.002371,0.002261,0.002335,0.002335,0
2022-07-17,0.002336,0.002380,0.002290,0.002290,0.002290,0
2022-07-18,0.002290,0.002494,0.002290,0.002478,0.002478,0
2022-07-19,0.002476,0.002608,0.002390,0.002578,0.002578,0
2022-07-20,0.002578,0.002666,0.001205,0.001208,0.001208,1
2022-07-21,0.001208,0.002301,0.001181,0.002293,0.002293,0
2022-07-22,0.002293,0.002344,0.002238,0.002249,0.002249,0
2022-07-23,0.002248,0.002275,0.002178,0.002224,0.002224,0
2022-07-24,0.002224,0.002274,0.002208,0.002238,0.002238,0
2022-07-25,0.002238,0.002242,0.002115,0.002115,0.002115,0
2022-07-26,0.002115,0.002115,0.002057,0.002103,0.002103,0
2022-07-27,0.002103,0.002120,0.001653,0.001763,0.001763,0
2022-07-28,0.001764,0.001854,0.001747,0.001834,0.001834,0
2022-07-29,0.001834,0.001868,0.001806,0.001831,0.001831,0
2022-07-30,0.001830,0.001890,0.001813,0.001819,0.001819,0
2022-07-31,0.001819,0.002388,0.001815,0.002310,0.002310,0
2022-08-01,0.002310,0.002323,0.002266,0.002308,0.002308,0
2022-08-02,0.002308,0.002318,0.001659,0.001659,0.001659,0
2022-08-03,0.001659,0.001702,0.001642,0.001650,0.001650,0
2022-08-04,0.001650,0.002285,0.001648,0.002238,0.002238,0
2022-08-05,0.002238,0.002317,0.002236,0.002303,0.002303,0
2022-08-06,0.002304,0.002307,0.002271,0.002271,0.002271,0
2022-08-07,0.002271,0.002310,0.002264,0.002292,0.002292,0
