Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,61.652458,61.978069,57.955425,60.989025,60.989025,70039
2021-08-23,61.008945,67.164650,60.933006,66.754021,66.754021,122334
2021-08-24,66.761513,68.548157,48.720173,49.233135,49.233135,324859
2021-08-25,49.229809,59.857983,47.849152,59.669994,59.669994,193819
2021-08-26,59.720730,63.810402,55.966198,56.914902,56.914902,86111
2021-08-27,57.010563,58.568733,52.815582,52.826744,52.826744,68254
2021-08-28,52.826744,52.976212,42.804279,48.002998,48.002998,190972
2021-08-29,48.047798,51.320061,47.199329,48.757111,48.757111,99282
2021-08-30,48.705276,49.583687,45.067806,47.044418,47.044418,109351
2021-08-31,47.021168,49.622093,43.289227,43.423382,43.423382,84791
2021-09-01,43.406078,52.156776,42.807167,52.156776,52.156776,253341
2021-09-02,52.179871,56.825001,49.028034,56.602402,56.602402,142031
2021-09-03,56.590424,57.267742,54.456478,56.234970,56.234970,27346
2021-09-04,56.221210,56.522858,49.810581,49.953426,49.953426,71188
2021-09-05,49.973007,50.382854,45.912655,45.939095,45.939095,79325
2021-09-06,45.946327,48.249966,45.107742,47.796246,47.796246,70751
2021-09-07,47.782272,49.343468,38.678970,40.555511,40.555511,497947
2021-09-08,40.591919,41.681488,36.768696,39.462021,39.462021,57574
2021-09-09,38.869312,42.508907,38.191727,39.308792,39.308792,89785
2021-09-10,39.307041,40.035202,35.467224,35.858410,35.858410,26946
2021-09-11,35.862591,41.223717,35.862591,36.867832,36.867832,101318
2021-09-12,36.858753,38.038906,35.398548,37.069778,37.069778,116268
2021-09-13,37.067211,37.298229,32.141045,34.363457,34.363457,80786
2021-09-14,34.364723,37.569290,33.978363,37.525150,37.525150,44203
2021-09-15,37.515846,40.684395,37.447536,40.597294,40.597294,21983
2021-09-16,40.610806,41.409149,38.465168,39.271736,39.271736,26741
2021-09-17,39.241814,39.489311,36.056419,36.373497,36.373497,11020
2021-09-18,36.396706,37.249519,35.726826,36.340351,36.340351,50260
2021-09-19,36.357502,36.643143,34.980492,35.386215,35.386215,7068
2021-09-20,35.388130,35.526897,30.869690,31.047453,31.047453,12387
2021-09-21,31.019085,32.044403,28.650822,28.990557,28.990557,7692
2021-09-22,28.985634,33.328976,28.985634,33.291805,33.291805,32157
