Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002445,0.002474,0.002410,0.002467,0.002467,0
2021-08-23,0.002466,0.002524,0.002454,0.002477,0.002477,0
2021-08-24,0.002477,0.002494,0.002384,0.002388,0.002388,0
2021-08-25,0.002385,0.002460,0.002358,0.002448,0.002448,0
2021-08-26,0.002448,0.002467,0.002320,0.002347,0.002347,0
2021-08-27,0.002347,0.002456,0.002320,0.002453,0.002453,0
2021-08-28,0.002453,0.002464,0.002425,0.002445,0.002445,0
2021-08-29,0.002445,0.002482,0.002396,0.002441,0.002441,0
2021-08-30,0.002442,0.002445,0.002348,0.002350,0.002350,0
2021-08-31,0.002353,0.002409,0.002338,0.002360,0.002360,0
2021-09-01,0.002357,0.002446,0.002328,0.002443,0.002443,0
2021-09-02,0.002442,0.002517,0.002433,0.002467,0.002467,0
2021-09-03,0.002466,0.002549,0.002419,0.002502,0.002502,0
2021-09-04,0.002501,0.002527,0.002477,0.002497,0.002497,0
2021-09-05,0.002497,0.002593,0.002477,0.002587,0.002587,0
2021-09-06,0.002588,0.002635,0.002553,0.002632,0.002632,0
2021-09-07,0.002633,0.002643,0.002164,0.002341,0.002341,0
2021-09-08,0.002341,0.002367,0.002228,0.002305,0.002305,0
2021-09-09,0.002289,0.002363,0.002283,0.002320,0.002320,0
2021-09-10,0.002320,0.002350,0.002217,0.002244,0.002244,0
2021-09-11,0.002244,0.002298,0.002241,0.002259,0.002259,0
2021-09-12,0.002260,0.002318,0.002240,0.002305,0.002305,0
2021-09-13,0.002303,0.002330,0.002180,0.002248,0.002248,0
2021-09-14,0.002248,0.002361,0.002238,0.002355,0.002355,0
2021-09-15,0.002355,0.002423,0.002339,0.002409,0.002409,0
2021-09-16,0.002408,0.002424,0.002354,0.002389,0.002389,0
2021-09-17,0.002389,0.002408,0.002342,0.002361,0.002361,0
2021-09-18,0.002363,0.002440,0.002354,0.002412,0.002412,0
2021-09-19,0.002414,0.002416,0.002346,0.002364,0.002364,0
2021-09-20,0.002363,0.002366,0.002130,0.002144,0.002144,0
2021-09-21,0.002142,0.002180,0.001989,0.002028,0.002028,0
2021-09-22,0.002035,0.002198,0.002031,0.002179,0.002179,0
2021-09-23,0.002179,0.002247,0.002155,0.002245,0.002245,0
2021-09-24,0.002245,0.002254,0.002047,0.002142,0.002142,0
2021-09-25,0.002142,0.002150,0.002088,0.002136,0.002136,0
2021-09-26,0.002136,0.002196,0.002042,0.002162,0.002162,0
2021-09-27,0.002160,0.002216,0.002110,0.002112,0.002112,0
2021-09-28,0.002112,0.002139,0.002047,0.002049,0.002049,0
2021-09-29,0.002052,0.002127,0.002041,0.002077,0.002077,0
2021-09-30,0.002078,0.002205,0.002072,0.002189,0.002189,0
2021-10-01,0.002190,0.002422,0.002166,0.002407,0.002407,0
2021-10-02,0.002406,0.002414,0.002373,0.002387,0.002387,0
2021-10-03,0.002386,0.002457,0.002358,0.002410,0.002410,0
2021-10-04,0.002410,0.002473,0.002352,0.002456,0.002456,0
2021-10-05,0.002456,0.002592,0.002454,0.002575,0.002575,0
2021-10-06,0.002576,0.002778,0.002524,0.002770,0.002770,0
2021-10-07,0.002768,0.002768,0.002676,0.002690,0.002690,0
2021-10-08,0.002690,0.002796,0.002684,0.002698,0.002698,0
2021-10-09,0.002698,0.002770,0.002687,0.002748,0.002748,0
2021-10-10,0.002748,0.002820,0.002713,0.002740,0.002740,0
2021-10-11,0.002739,0.002890,0.002726,0.002873,0.002873,0
2021-10-12,0.002874,0.002881,0.002724,0.002803,0.002803,0
2021-10-13,0.002802,0.002884,0.002719,0.002871,0.002871,0
2021-10-14,0.002870,0.002924,0.002848,0.002867,0.002867,0
2021-10-15,0.002866,0.003138,0.002843,0.003081,0.003081,0
2021-10-16,0.003080,0.003114,0.003010,0.003044,0.003044,0
2021-10-17,0.003045,0.003082,0.002958,0.003079,0.003079,0
2021-10-18,0.003078,0.003131,0.003001,0.003101,0.003101,0
2021-10-19,0.003101,0.003222,0.003081,0.003213,0.003213,0
2021-10-20,0.003213,0.003347,0.003181,0.003300,0.003300,0
2021-10-21,0.003300,0.003330,0.003106,0.003111,0.003111,0
2021-10-22,0.003111,0.003186,0.003006,0.003035,0.003035,0
2021-10-23,0.003035,0.003087,0.002991,0.003069,0.003069,0
2021-10-24,0.003070,0.003075,0.002982,0.003048,0.003048,0
2021-10-25,0.003047,0.003186,0.003035,0.003151,0.003151,0
2021-10-26,0.003152,0.003161,0.003000,0.003017,0.003017,0
2021-10-27,0.003018,0.003072,0.002910,0.002926,0.002926,0
2021-10-28,0.002924,0.003106,0.002910,0.003031,0.003031,0
2021-10-29,0.003031,0.003146,0.003016,0.003112,0.003112,0
2021-10-30,0.003111,0.003117,0.003046,0.003088,0.003088,0
2021-10-31,0.003094,0.003120,0.003004,0.003066,0.003066,0
2021-11-01,0.003066,0.003121,0.002985,0.003050,0.003050,0
2021-11-02,0.003050,0.003212,0.003034,0.003160,0.003160,0
2021-11-03,0.003161,0.003176,0.003059,0.003148,0.003148,0
2021-11-04,0.003149,0.003156,0.003040,0.003074,0.003074,0
2021-11-05,0.003073,0.003127,0.003042,0.003056,0.003056,0
2021-11-06,0.003056,0.003080,0.003008,0.003077,0.003077,0
2021-11-07,0.003076,0.003165,0.003072,0.003165,0.003165,0
2021-11-08,0.003166,0.003384,0.003166,0.003379,0.003379,0
2021-11-09,0.003378,0.003427,0.003319,0.003350,0.003350,0
2021-11-10,0.003349,0.003439,0.003160,0.003245,0.003245,0
2021-11-11,0.003250,0.003279,0.003209,0.003241,0.003241,0
2021-11-12,0.003247,0.003273,0.003117,0.003213,0.003213,0
2021-11-13,0.003208,0.003246,0.003165,0.003224,0.003224,0
2021-11-14,0.003223,0.003275,0.003182,0.003273,0.003273,0
2021-11-15,0.003273,0.003314,0.003177,0.003183,0.003183,0
2021-11-16,0.003178,0.003186,0.002951,0.003011,0.003011,0
2021-11-17,0.003008,0.003041,0.002926,0.003017,0.003017,0
2021-11-18,0.003018,0.003047,0.002828,0.002846,0.002846,0
2021-11-19,0.002847,0.002918,0.002785,0.002907,0.002907,0
2021-11-20,0.002906,0.002993,0.002873,0.002986,0.002986,0
2021-11-21,0.002985,0.003000,0.002931,0.002933,0.002933,0
2021-11-22,0.002937,0.002963,0.002784,0.002817,0.002817,0
2021-11-23,0.002814,0.002894,0.002782,0.002880,0.002880,0
2021-11-24,0.002878,0.002890,0.002798,0.002814,0.002814,1
2021-11-25,0.002860,0.002968,0.002857,0.002869,0.002869,1
2021-11-26,0.002946,0.002959,0.002680,0.002681,0.002681,0
2021-11-27,0.002678,0.002766,0.002678,0.002733,0.002733,0
2021-11-28,0.002741,0.002870,0.002679,0.002861,0.002861,0
2021-11-29,0.002862,0.002944,0.002840,0.002890,0.002890,0
2021-11-30,0.002892,0.002956,0.002803,0.002850,0.002850,0
2021-12-01,0.002850,0.002952,0.002828,0.002861,0.002861,0
2021-12-02,0.002861,0.002867,0.002795,0.002826,0.002826,0
2021-12-03,0.002824,0.002874,0.002625,0.002681,0.002681,0
2021-12-04,0.002680,0.002695,0.002144,0.002459,0.002459,0
2021-12-05,0.002460,0.002488,0.002393,0.002469,0.002469,0
2021-12-06,0.002468,0.002546,0.002364,0.002526,0.002526,0
2021-12-07,0.002529,0.002597,0.002509,0.002535,0.002535,0
2021-12-08,0.002535,0.002559,0.002438,0.002526,0.002526,0
2021-12-09,0.002525,0.002540,0.002368,0.002387,0.002387,0
2021-12-10,0.002384,0.002501,0.002351,0.002365,0.002365,0
2021-12-11,0.002362,0.002473,0.002347,0.002471,0.002471,0
2021-12-12,0.002468,0.002536,0.002436,0.002504,0.002504,0
2021-12-13,0.002505,0.002510,0.002295,0.002335,0.002335,0
2021-12-14,0.002337,0.002422,0.002196,0.002331,0.002331,1
2021-12-15,0.002419,0.002474,0.002196,0.002446,0.002446,0
2021-12-16,0.002445,0.002471,0.002376,0.002381,0.002381,0
2021-12-17,0.002383,0.002400,0.002281,0.002314,0.002314,0
2021-12-18,0.002310,0.002366,0.002280,0.002342,0.002342,0
2021-12-19,0.002342,0.002404,0.002325,0.002333,0.002333,0
2021-12-20,0.002335,0.002370,0.002279,0.002346,0.002346,0
2021-12-21,0.002344,0.002465,0.002335,0.002445,0.002445,0
2021-12-22,0.002447,0.002477,0.002423,0.002431,0.002431,0
2021-12-23,0.002431,0.002567,0.002403,0.002539,0.002539,0
2021-12-24,0.002539,0.002591,0.002526,0.002543,0.002543,0
2021-12-25,0.002541,0.002559,0.001507,0.001515,0.001515,8
2021-12-26,0.001513,0.001536,0.001489,0.001524,0.001524,0
2021-12-27,0.001524,0.001559,0.001515,0.001522,0.001522,0
2021-12-28,0.001519,0.001520,0.001422,0.001430,0.001430,0
2021-12-29,0.001428,0.001444,0.001386,0.001395,0.001395,0
2021-12-30,0.001393,0.001436,0.001382,0.001416,0.001416,0
2021-12-31,0.001415,0.001454,0.001375,0.001389,0.001389,0
2022-01-01,0.001389,0.001435,0.001389,0.001431,0.001431,0
2022-01-02,0.001430,0.001436,0.001406,0.001420,0.001420,0
2022-01-03,0.001420,0.001425,0.001375,0.001394,0.001394,0
2022-01-04,0.001394,0.001422,0.001373,0.001377,0.001377,0
2022-01-05,0.001377,0.001408,0.001284,0.001307,0.001307,0
2022-01-06,0.001307,0.001312,0.001279,0.001295,0.001295,0
2022-01-07,0.001295,0.001295,0.001232,0.001247,0.001247,0
2022-01-08,0.001247,0.001267,0.001220,0.001252,0.001252,0
2022-01-09,0.001252,0.001280,0.001240,0.001257,0.001257,0
2022-01-10,0.001257,0.001266,0.001194,0.001255,0.001255,0
2022-01-11,0.001255,0.001290,0.001242,0.001282,0.001282,0
2022-01-12,0.001282,0.001324,0.001276,0.001318,0.001318,0
2022-01-13,0.001318,0.001328,0.001273,0.001278,0.001278,0
2022-01-14,0.001278,0.001300,0.001259,0.001293,0.001293,0
2022-01-15,0.001293,0.001312,0.001280,0.001295,0.001295,0
2022-01-16,0.001295,0.001303,0.001281,0.001293,0.001293,0
2022-01-17,0.001294,0.001295,0.001250,0.001268,0.001268,0
