Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000248,0.000691,0.000204,0.000688,0.000688,7
2021-08-23,0.000688,0.000747,0.000201,0.000248,0.000248,46
2021-08-24,0.000248,0.000299,0.000244,0.000287,0.000287,140
2021-08-25,0.000286,0.000295,0.000283,0.000294,0.000294,61
2021-08-26,0.000294,0.000296,0.000188,0.000188,0.000188,153
2021-08-27,0.000188,0.000290,0.000186,0.000269,0.000269,63
2021-08-28,0.000270,0.000271,0.000243,0.000245,0.000245,1
2021-08-29,0.000245,0.000293,0.000192,0.000195,0.000195,111
2021-08-30,0.000195,0.000256,0.000188,0.000188,0.000188,86
2021-08-31,0.000188,0.000233,0.000187,0.000233,0.000233,18
2021-09-01,0.000232,0.000287,0.000230,0.000287,0.000287,138
2021-09-02,0.000287,0.000302,0.000246,0.000247,0.000247,0
2021-09-03,0.000247,0.000303,0.000197,0.000300,0.000300,49
2021-09-04,0.000300,0.000302,0.000215,0.000221,0.000221,522
2021-09-05,0.000221,0.000252,0.000201,0.000207,0.000207,0
2021-09-06,0.000207,0.000316,0.000207,0.000316,0.000316,157
2021-09-07,0.000316,0.000317,0.000203,0.000205,0.000205,151
2021-09-08,0.000205,0.000231,0.000193,0.000227,0.000227,53
2021-09-09,0.000185,0.000279,0.000184,0.000277,0.000277,242
2021-09-10,0.000277,0.000720,0.000267,0.000270,0.000270,515
2021-09-11,0.000270,0.000881,0.000270,0.000320,0.000320,87
2021-09-12,0.000320,0.000321,0.000180,0.000248,0.000248,4
2021-09-13,0.000248,0.000250,0.000182,0.000182,0.000182,4
2021-09-14,0.000182,0.000236,0.000181,0.000235,0.000235,67
2021-09-15,0.000235,0.000243,0.000192,0.000194,0.000194,3
2021-09-16,0.000194,0.000218,0.000188,0.000191,0.000191,3
2021-09-17,0.000191,0.000432,0.000190,0.000425,0.000425,1048
2021-09-18,0.000425,0.000439,0.000241,0.000304,0.000304,13
2021-09-19,0.000305,0.000322,0.000235,0.000236,0.000236,7
2021-09-20,0.000236,0.000348,0.000236,0.000242,0.000242,309
2021-09-21,0.000242,0.000251,0.000202,0.000204,0.000204,8
2021-09-22,0.000204,0.000230,0.000204,0.000220,0.000220,264
2021-09-23,0.000220,0.000222,0.000179,0.000209,0.000209,128
2021-09-24,0.000209,0.000302,0.000164,0.000214,0.000214,721
2021-09-25,0.000214,0.000300,0.000209,0.000234,0.000234,31
2021-09-26,0.000234,0.000265,0.000191,0.000262,0.000262,56
2021-09-27,0.000262,0.000303,0.000171,0.000211,0.000211,0
2021-09-28,0.000211,0.000378,0.000207,0.000369,0.000369,540
2021-09-29,0.000369,0.000374,0.000205,0.000208,0.000208,164
2021-09-30,0.000208,0.000261,0.000207,0.000235,0.000235,48
2021-10-01,0.000235,0.001285,0.000231,0.000319,0.000319,10
2021-10-02,0.000319,0.000332,0.000245,0.000286,0.000286,66
2021-10-03,0.000286,0.000289,0.000191,0.000193,0.000193,42
2021-10-04,0.000193,0.000296,0.000189,0.000294,0.000294,17
2021-10-05,0.000294,0.000368,0.000248,0.000337,0.000337,29
2021-10-06,0.000337,0.000629,0.000224,0.000226,0.000226,227
2021-10-07,0.000226,0.000226,0.000214,0.000215,0.000215,970
2021-10-08,0.000215,0.000227,0.000215,0.000216,0.000216,0
2021-10-09,0.000216,0.000309,0.000215,0.000308,0.000308,9
2021-10-10,0.000308,0.000319,0.000251,0.000253,0.000253,4
2021-10-11,0.000253,0.000326,0.000224,0.000230,0.000230,15
2021-10-12,0.000230,0.000231,0.000218,0.000224,0.000224,25
2021-10-13,0.000224,0.000234,0.000217,0.000233,0.000233,32
2021-10-14,0.000233,0.000330,0.000232,0.000235,0.000235,72
2021-10-15,0.000235,0.000311,0.000232,0.000247,0.000247,226
2021-10-16,0.000246,0.000297,0.000241,0.000295,0.000295,5
2021-10-17,0.000295,0.000305,0.000237,0.000246,0.000246,4
2021-10-18,0.000246,0.000313,0.000240,0.000248,0.000248,4
2021-10-19,0.000248,0.000308,0.000191,0.000205,0.000205,674
2021-10-20,0.000205,0.000228,0.000197,0.000202,0.000202,5
2021-10-21,0.000202,0.000321,0.000201,0.000219,0.000219,175
2021-10-22,0.000219,0.000255,0.000173,0.000230,0.000230,34
2021-10-23,0.000230,0.000239,0.000183,0.000184,0.000184,4
2021-10-24,0.000184,0.000191,0.000179,0.000183,0.000183,1
2021-10-25,0.000183,0.000191,0.000182,0.000189,0.000189,1
2021-10-26,0.000189,0.000209,0.000180,0.000209,0.000209,74
2021-10-27,0.000209,0.000228,0.000177,0.000196,0.000196,312
2021-10-28,0.000195,0.000247,0.000148,0.000157,0.000157,338
2021-10-29,0.000157,0.000218,0.000144,0.000191,0.000191,113
2021-10-30,0.000191,0.000248,0.000183,0.000247,0.000247,57
2021-10-31,0.000248,0.000250,0.000134,0.000134,0.000134,221
2021-11-01,0.000134,0.000232,0.000130,0.000222,0.000222,20
2021-11-02,0.000222,0.000254,0.000220,0.000250,0.000250,73
2021-11-03,0.000251,0.000254,0.000185,0.000246,0.000246,10
2021-11-04,0.000246,0.000247,0.000183,0.000246,0.000246,27
2021-11-05,0.000246,0.000250,0.000183,0.000183,0.000183,34
2021-11-06,0.000183,0.000248,0.000183,0.000247,0.000247,142
2021-11-07,0.000247,0.000257,0.000189,0.000190,0.000190,0
2021-11-08,0.000190,0.000266,0.000190,0.000220,0.000220,98
2021-11-09,0.000220,0.000226,0.000208,0.000220,0.000220,210
2021-11-10,0.000220,0.000875,0.000192,0.000197,0.000197,304
2021-11-11,0.000197,0.000365,0.000193,0.000312,0.000312,49
2021-11-12,0.000312,0.000330,0.000191,0.000196,0.000196,111
2021-11-13,0.000196,0.000229,0.000128,0.000129,0.000129,167
2021-11-14,0.000129,0.000196,0.000128,0.000196,0.000196,924
2021-11-15,0.000196,0.000199,0.000191,0.000197,0.000197,26
2021-11-16,0.000196,0.000228,0.000182,0.000217,0.000217,391
2021-11-17,0.000217,0.000254,0.000179,0.000181,0.000181,406
2021-11-18,0.000181,0.000240,0.000179,0.000181,0.000181,180
2021-11-19,0.000181,0.000233,0.000173,0.000174,0.000174,352
2021-11-20,0.000174,0.000287,0.000172,0.000287,0.000287,327
2021-11-21,0.000287,0.000287,0.000237,0.000237,0.000237,401
