Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.569557,0.573135,0.555027,0.561978,0.561978,920751
2021-08-23,0.561986,0.575722,0.531129,0.544847,0.544847,1202498
2021-08-24,0.544864,1.098340,0.532199,0.581929,0.581929,2138403
2021-08-25,0.581851,0.609702,0.518844,0.537133,0.537133,1255701
2021-08-26,0.537133,0.541709,0.494848,0.497183,0.497183,766312
2021-08-27,0.497138,0.539281,0.488561,0.533351,0.533351,754280
2021-08-28,0.533307,0.541328,0.502540,0.514564,0.514564,503290
2021-08-29,0.514597,0.522891,0.489847,0.514247,0.514247,454407
2021-08-30,0.514770,0.539582,0.481858,0.507569,0.507569,460178
2021-08-31,0.506989,0.533846,0.483005,0.487412,0.487412,418231
2021-09-01,0.487412,0.526223,0.358710,0.362553,0.362553,586156
2021-09-02,0.374817,0.482100,0.349541,0.351139,0.351139,608329
2021-09-03,0.351063,0.513634,0.351063,0.488075,0.488075,711406
2021-09-04,0.488068,0.516227,0.447968,0.492669,0.492669,656461
2021-09-05,0.492586,0.517086,0.491607,0.511717,0.511717,669942
2021-09-06,0.511694,0.528091,0.505001,0.510085,0.510085,631055
2021-09-07,0.510102,0.522014,0.463836,0.495388,0.495388,569739
2021-09-08,0.495299,0.518804,0.490751,0.506540,0.506540,585768
2021-09-09,0.505401,0.510950,0.467087,0.505891,0.505891,538158
2021-09-10,0.505887,0.508437,0.490642,0.492069,0.492069,513509
2021-09-11,0.492100,0.508700,0.491769,0.506670,0.506670,490680
2021-09-12,0.506628,0.509748,0.489874,0.496224,0.496224,542871
2021-09-13,0.496256,0.506165,0.460917,0.464562,0.464562,493881
2021-09-14,0.464508,0.497249,0.463882,0.493154,0.493154,417075
2021-09-15,0.493116,0.500020,0.464310,0.473296,0.473296,442882
2021-09-16,0.473358,0.499956,0.440969,0.477361,0.477361,308000
2021-09-17,0.477414,0.501410,0.471071,0.483550,0.483550,380381
2021-09-18,0.483565,0.514066,0.476259,0.511853,0.511853,299331
2021-09-19,0.511836,0.530340,0.490272,0.513526,0.513526,315791
2021-09-20,0.513584,0.542382,0.509762,0.517301,0.517301,361342
2021-09-21,0.517230,0.547061,0.509765,0.538775,0.538775,385237
2021-09-22,0.538758,0.545163,0.510789,0.514001,0.514001,356327
2021-09-23,0.514010,0.567617,0.503103,0.538790,0.538790,345305
2021-09-24,0.538769,0.587606,0.501685,0.584033,0.584033,257361
2021-09-25,0.584022,0.591845,0.545951,0.585619,0.585619,196041
2021-09-26,0.585623,0.597675,0.493607,0.504333,0.504333,460482
2021-09-27,0.504320,0.606708,0.440644,0.448169,0.448169,602293
2021-09-28,0.448170,0.472967,0.437146,0.451714,0.451714,504729
2021-09-29,0.451676,0.533508,0.450403,0.465183,0.465183,512447
2021-09-30,0.465166,0.530392,0.442538,0.446816,0.446816,585056
2021-10-01,0.446809,0.453781,0.332097,0.342219,0.342219,281088
2021-10-02,0.342245,0.381310,0.320143,0.328093,0.328093,208393
2021-10-03,0.328045,0.346020,0.301668,0.312651,0.312651,196351
2021-10-04,0.312635,0.380161,0.302435,0.321845,0.321845,226575
2021-10-05,0.321833,0.327248,0.298272,0.307556,0.307556,188952
2021-10-06,0.307545,0.359160,0.304676,0.314344,0.314344,172043
2021-10-07,0.314312,0.332746,0.305243,0.320723,0.320723,204505
2021-10-08,0.320730,0.325281,0.300744,0.308229,0.308229,164041
2021-10-09,0.308247,0.311844,0.295319,0.310042,0.310042,161376
2021-10-10,0.310008,0.317601,0.305343,0.306098,0.306098,176863
2021-10-11,0.306128,0.317303,0.292346,0.303367,0.303367,147018
2021-10-12,0.303389,0.307909,0.290771,0.299678,0.299678,137646
2021-10-13,0.299713,0.313551,0.299334,0.306516,0.306516,103348
2021-10-14,0.306504,0.311741,0.290541,0.304965,0.304965,91737
2021-10-15,0.304963,0.304963,0.258737,0.269091,0.269091,89222
2021-10-16,0.269094,0.279631,0.252636,0.257204,0.257204,82766
2021-10-17,0.257199,0.264014,0.244858,0.252235,0.252235,78991
2021-10-18,0.252235,0.288339,0.239117,0.253463,0.253463,99772
