Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.051094,0.095197,0.033417,0.094924,0.094924,3567
2021-08-23,0.094872,0.098401,0.020567,0.089047,0.089047,2715
2021-08-24,0.089059,0.089910,0.015752,0.019173,0.019173,614
2021-08-25,0.019157,0.046075,0.019157,0.039476,0.039476,348
2021-08-26,0.039472,0.039709,0.032307,0.033010,0.033010,358
2021-08-27,0.033004,0.063483,0.032642,0.063184,0.063184,894
2021-08-28,0.063277,0.063543,0.039710,0.039865,0.039865,1924
2021-08-29,0.039899,0.056215,0.039899,0.055602,0.055602,1537
2021-08-30,0.055616,0.073654,0.054311,0.068172,0.068172,323
2021-08-31,0.068190,0.083250,0.047029,0.082502,0.082502,439
2021-09-01,0.082418,0.085099,0.048846,0.051795,0.051795,112
2021-09-02,0.051713,0.052533,0.047855,0.048602,0.048602,402
2021-09-03,0.048582,0.053066,0.048213,0.051012,0.051012,60
2021-09-04,0.051011,0.051042,0.051006,0.051028,0.051028,60
2021-09-05,0.051020,0.051036,0.051003,0.051016,0.051016,60
2021-09-06,0.051013,0.051044,0.050979,0.050992,0.050992,60
2021-09-07,0.050993,0.051068,0.050984,0.051034,0.051034,60
2021-09-08,0.051025,0.051038,0.051005,0.051009,0.051009,60
2021-09-09,0.051020,0.051128,0.045444,0.051011,0.051011,60
2021-09-10,0.051008,0.051036,0.050994,0.051013,0.051013,60
2021-09-11,0.051016,0.051057,0.050982,0.051054,0.051054,60
2021-09-12,0.051050,0.051059,0.050963,0.050981,0.050981,60
2021-09-13,0.050985,0.051037,0.050972,0.051018,0.051018,60
2021-09-14,0.051012,0.051058,0.051005,0.051028,0.051028,60
2021-09-15,0.051025,0.051044,0.050999,0.051017,0.051017,60
2021-09-16,0.051023,0.051035,0.051006,0.051017,0.051017,60
2021-09-17,0.051023,0.051053,0.050976,0.050980,0.050980,60
2021-09-18,0.050982,0.051053,0.050954,0.050975,0.050975,60
2021-09-19,0.050973,0.051094,0.050908,0.051017,0.051017,60
2021-09-20,0.051023,0.051027,0.050991,0.051003,0.051003,60
2021-09-21,0.050996,0.051027,0.050991,0.051006,0.051006,60
2021-09-22,0.051004,0.051050,0.050998,0.051002,0.051002,60
2021-09-23,0.051003,0.051069,0.050994,0.051028,0.051028,60
2021-09-24,0.051026,0.051073,0.050995,0.051043,0.051043,60
2021-09-25,0.051042,0.051086,0.051019,0.051050,0.051050,60
2021-09-26,0.051050,0.051069,0.051021,0.051038,0.051038,60
2021-09-27,0.051037,0.051069,0.050995,0.051026,0.051026,60
2021-09-28,0.051026,0.051043,0.051005,0.051019,0.051019,60
2021-09-29,0.051015,0.051033,0.050987,0.051016,0.051016,60
2021-09-30,0.051014,0.051026,0.050976,0.051009,0.051009,60
2021-10-01,0.051008,0.051021,0.050990,0.051005,0.051005,60
2021-10-02,0.051009,0.051028,0.051000,0.051022,0.051022,60
2021-10-03,0.051014,0.051031,0.050986,0.051013,0.051013,60
2021-10-04,0.051010,0.051030,0.050969,0.050994,0.050994,60
2021-10-05,0.050992,0.051053,0.050974,0.051024,0.051024,60
2021-10-06,0.051022,0.051061,0.050967,0.051021,0.051021,60
2021-10-07,0.051016,0.051059,0.050977,0.051018,0.051018,60
2021-10-08,0.051019,0.051024,0.050989,0.051003,0.051003,60
2021-10-09,0.051006,0.051021,0.050996,0.051008,0.051008,60
2021-10-10,0.051002,0.051057,0.050973,0.051047,0.051047,60
2021-10-11,0.051052,0.051058,0.050991,0.051032,0.051032,60
2021-10-12,0.051035,0.051053,0.050999,0.050999,0.050999,60
2021-10-13,0.051005,0.051039,0.050974,0.051007,0.051007,60
2021-10-14,0.051005,0.051015,0.050984,0.051002,0.051002,60
2021-10-15,0.051002,0.051030,0.050947,0.050956,0.050956,60
2021-10-16,0.050957,0.051009,0.050950,0.051003,0.051003,60
2021-10-17,0.051002,0.051033,0.050973,0.051014,0.051014,60
2021-10-18,0.051014,0.051029,0.050967,0.051003,0.051003,60
2021-10-19,0.051001,0.051031,0.050974,0.051005,0.051005,60
2021-10-20,0.051006,0.051035,0.050980,0.050993,0.050993,60
2021-10-21,0.050997,0.051022,0.050968,0.051001,0.051001,60
2021-10-22,0.051001,0.051023,0.050979,0.050993,0.050993,60
2021-10-23,0.050994,0.051047,0.050990,0.051044,0.051044,60
2021-10-24,0.051042,0.051056,0.050955,0.051015,0.051015,60
2021-10-25,0.051011,0.051050,0.050957,0.050972,0.050972,60
2021-10-26,0.050968,0.051039,0.050967,0.051012,0.051012,60
2021-10-27,0.051012,0.051080,0.050979,0.051042,0.051042,60
2021-10-28,0.051040,0.051054,0.051014,0.051022,0.051022,60
2021-10-29,0.051025,0.051049,0.050973,0.051002,0.051002,60
2021-10-30,0.051003,0.051056,0.050979,0.051022,0.051022,60
2021-10-31,0.051026,0.051085,0.050971,0.051022,0.051022,60
2021-11-01,0.051019,0.051068,0.050992,0.051020,0.051020,60
2021-11-02,0.051015,0.051072,0.050996,0.051040,0.051040,60
2021-11-03,0.051042,0.051073,0.051013,0.051036,0.051036,60
2021-11-04,0.051036,0.051066,0.051025,0.051048,0.051048,60
2021-11-05,0.051044,0.051097,0.051036,0.051079,0.051079,60
2021-11-06,0.051079,0.051085,0.051031,0.051065,0.051065,60
2021-11-07,0.051074,0.051100,0.051032,0.051076,0.051076,60
2021-11-08,0.051077,0.051081,0.051008,0.051024,0.051024,60
2021-11-09,0.051023,0.051063,0.051006,0.051006,0.051006,60
2021-11-10,0.051010,0.051101,0.050899,0.051008,0.051008,0
2021-11-11,0.051005,0.051102,0.050900,0.051097,0.051097,60
2021-11-12,0.051033,0.051101,0.050903,0.050944,0.050944,60
2021-11-13,0.051006,0.051099,0.050899,0.051047,0.051047,60
2021-11-14,0.051043,0.051100,0.050903,0.051009,0.051009,60
2021-11-15,0.051019,0.051101,0.050906,0.050998,0.050998,60
2021-11-16,0.051077,0.051102,0.050906,0.051042,0.051042,60
2021-11-17,0.051034,0.052022,0.050899,0.051009,0.051009,60
2021-11-18,0.051003,0.051100,0.050903,0.051004,0.051004,60
2021-11-19,0.050998,0.051102,0.050900,0.051046,0.051046,60
2021-11-20,0.051042,0.051102,0.050919,0.050986,0.050986,60
2021-11-21,0.051018,0.051102,0.050903,0.051064,0.051064,60
2021-11-22,0.051045,0.051101,0.050902,0.051025,0.051025,60
2021-11-23,0.051023,0.051101,0.050900,0.051011,0.051011,60
2021-11-24,0.051006,0.051101,0.050900,0.051033,0.051033,60
2021-11-25,0.050987,0.051102,0.050913,0.050984,0.050984,60
2021-11-26,0.051016,0.051101,0.050911,0.051026,0.051026,60
2021-11-27,0.051019,0.051102,0.050914,0.051072,0.051072,60
2021-11-28,0.051056,0.051102,0.050925,0.051014,0.051014,60
2021-11-29,0.051006,0.051100,0.050903,0.051041,0.051041,60
2021-11-30,0.051027,0.051098,0.050920,0.051021,0.051021,60
2021-12-01,0.051015,0.051101,0.050926,0.051014,0.051014,60
2021-12-02,0.051014,0.051102,0.050907,0.050963,0.050963,60
2021-12-03,0.051009,0.051102,0.050920,0.051034,0.051034,60
2021-12-04,0.051031,0.051102,0.050937,0.051004,0.051004,60
2021-12-05,0.051000,0.051102,0.050926,0.051025,0.051025,60
2021-12-06,0.051032,0.051100,0.050912,0.051048,0.051048,60
2021-12-07,0.051069,0.051102,0.050963,0.051051,0.051051,60
2021-12-08,0.051050,0.051101,0.050899,0.051024,0.051024,60
2021-12-09,0.050968,0.051101,0.050905,0.051025,0.051025,60
2021-12-10,0.051045,0.051101,0.050899,0.051094,0.051094,60
2021-12-11,0.051089,0.051102,0.050900,0.051034,0.051034,60
2021-12-12,0.051028,0.051099,0.050902,0.051029,0.051029,60
2021-12-13,0.051054,0.051102,0.050903,0.051007,0.051007,60
2021-12-14,0.051007,0.051102,0.050907,0.051030,0.051030,60
2021-12-15,0.051023,0.051062,0.050903,0.051023,0.051023,60
2021-12-16,0.051021,0.051102,0.050924,0.050996,0.050996,60
2021-12-17,0.051006,0.051102,0.050906,0.051036,0.051036,60
2021-12-18,0.051013,0.051100,0.050908,0.051023,0.051023,60
2021-12-19,0.051016,0.051100,0.050911,0.051014,0.051014,60
2021-12-20,0.051016,0.051102,0.050902,0.050944,0.050944,60
2021-12-21,0.050948,0.051100,0.050899,0.051014,0.051014,60
2021-12-22,0.051020,0.051100,0.050901,0.051020,0.051020,60
2021-12-23,0.051017,0.051101,0.050909,0.051014,0.051014,60
2021-12-24,0.051020,0.051102,0.050904,0.051061,0.051061,60
2021-12-25,0.051061,0.051102,0.050899,0.050993,0.050993,60
2021-12-26,0.050996,0.051100,0.050905,0.051030,0.051030,60
2021-12-27,0.051023,0.051102,0.050898,0.050982,0.050982,60
2021-12-28,0.050997,0.051102,0.050923,0.051067,0.051067,60
2021-12-29,0.051060,0.051101,0.050900,0.051012,0.051012,60
2021-12-30,0.051015,0.051100,0.050913,0.051050,0.051050,60
2021-12-31,0.051053,0.051053,0.050978,0.051010,0.051010,60
2022-01-01,0.051005,0.051038,0.051002,0.051026,0.051026,60
2022-01-02,0.051025,0.051043,0.051008,0.051023,0.051023,60
2022-01-03,0.051023,0.051037,0.051002,0.051008,0.051008,60
2022-01-04,0.051006,0.051027,0.050999,0.051011,0.051011,60
2022-01-05,0.051010,0.051032,0.050998,0.051006,0.051006,60
2022-01-06,0.051006,0.051031,0.050999,0.051010,0.051010,60
2022-01-07,0.051011,0.051032,0.050992,0.051013,0.051013,60
2022-01-08,0.051013,0.051023,0.050994,0.051005,0.051005,60
2022-01-09,0.051005,0.051016,0.051000,0.051013,0.051013,60
2022-01-10,0.051013,0.051015,0.051001,0.051009,0.051009,60
2022-01-11,0.051009,0.051027,0.051001,0.051018,0.051018,60
2022-01-12,0.051019,0.051036,0.051011,0.051015,0.051015,60
2022-01-13,0.051015,0.051039,0.051013,0.051021,0.051021,60
2022-01-14,0.051021,0.051039,0.035516,0.051014,0.051014,60
2022-01-15,0.051015,0.051048,0.051011,0.051033,0.051033,60
2022-01-16,0.051037,0.051042,0.051012,0.051021,0.051021,60
2022-01-17,0.051022,0.051033,0.051011,0.051019,0.051019,60
2022-01-18,0.051018,0.051051,0.051009,0.051021,0.051021,60
2022-01-19,0.051021,0.051053,0.051010,0.051025,0.051025,60
2022-01-20,0.051024,0.051045,0.051004,0.051013,0.051013,60
2022-01-21,0.051013,0.051037,0.051001,0.051009,0.051009,60
2022-01-22,0.051009,0.051048,0.051004,0.051008,0.051008,60
2022-01-23,0.051008,0.051051,0.051005,0.051025,0.051025,60
2022-01-24,0.051025,0.051054,0.051006,0.051022,0.051022,60
2022-01-25,0.051023,0.051046,0.051009,0.051031,0.051031,60
2022-01-26,0.051030,0.051057,0.051015,0.051032,0.051032,60
2022-01-27,0.051032,0.051044,0.051011,0.051018,0.051018,60
2022-01-28,0.051017,0.051037,0.051008,0.051018,0.051018,60
2022-01-29,0.051017,0.051032,0.051010,0.051018,0.051018,60
2022-01-30,0.051023,0.051031,0.051012,0.051017,0.051017,60
2022-01-31,0.051018,0.051035,0.051014,0.051025,0.051025,60
2022-02-01,0.051026,0.051038,0.051018,0.051022,0.051022,60
2022-02-02,0.051022,0.051034,0.051016,0.051019,0.051019,60
2022-02-03,0.051019,0.051039,0.051015,0.051020,0.051020,60
2022-02-04,0.051020,0.051051,0.051014,0.051029,0.051029,60
2022-02-05,0.051029,0.051041,0.051019,0.051030,0.051030,60
2022-02-06,0.051030,0.051042,0.051018,0.051035,0.051035,60
2022-02-07,0.051035,0.051043,0.051020,0.051028,0.051028,60
2022-02-08,0.051028,0.051051,0.051025,0.051032,0.051032,60
2022-02-09,0.051031,0.051051,0.051028,0.051038,0.051038,60
2022-02-10,0.051037,0.051054,0.051026,0.051037,0.051037,60
2022-02-11,0.051037,0.051137,0.051026,0.051037,0.051037,60
2022-02-12,0.051037,0.051055,0.051024,0.051031,0.051031,60
2022-02-13,0.051030,0.051044,0.051021,0.051023,0.051023,60
2022-02-14,0.051023,0.051044,0.051017,0.051026,0.051026,60
2022-02-15,0.051026,0.051038,0.051019,0.051030,0.051030,60
