Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033745,0.062750,0.024705,0.062159,0.062159,15402
2021-08-23,0.062145,0.072604,0.039750,0.040123,0.040123,18780
2021-08-24,0.040132,0.044891,0.039569,0.042980,0.042980,294
2021-08-25,0.042936,0.066916,0.042936,0.066588,0.066588,9175
2021-08-26,0.066587,0.067113,0.045637,0.046002,0.046002,1717
2021-08-27,0.046003,0.047148,0.044327,0.047055,0.047055,493
2021-08-28,0.047096,0.054061,0.046731,0.053800,0.053800,0
2021-08-29,0.053793,0.054609,0.045000,0.046384,0.046384,1368
2021-08-30,0.046388,0.046454,0.040377,0.040412,0.040412,1819
2021-08-31,0.040467,0.048190,0.040205,0.041069,0.041069,677
2021-09-01,0.041016,0.051076,0.040509,0.050801,0.050801,2111
2021-09-02,0.050801,0.050918,0.043352,0.043913,0.043913,201
2021-09-03,0.043902,0.052128,0.041258,0.043034,0.043034,1702
2021-09-04,0.043022,0.050040,0.042683,0.044950,0.044950,416
2021-09-05,0.044950,0.053405,0.044840,0.052783,0.052783,29792
2021-09-06,0.052788,0.062023,0.052538,0.056860,0.056860,775
2021-09-07,0.056873,0.057078,0.046748,0.050566,0.050566,5227
2021-09-08,0.050556,0.066842,0.048126,0.051623,0.051623,8194
2021-09-09,0.051285,0.065636,0.051150,0.051943,0.051943,431
2021-09-10,0.051958,0.052676,0.048335,0.048910,0.048910,2126
2021-09-11,0.048923,0.057578,0.047743,0.047894,0.047894,32294
2021-09-12,0.047914,0.051465,0.047478,0.051171,0.051171,15534
2021-09-13,0.051130,0.056846,0.046207,0.047661,0.047661,3986
2021-09-14,0.047661,0.054773,0.044748,0.054606,0.054606,17329
2021-09-15,0.054634,0.055503,0.045196,0.046247,0.046247,5351
2021-09-16,0.046249,0.054524,0.045374,0.053033,0.053033,355
2021-09-17,0.053040,0.054390,0.044980,0.045339,0.045339,4053
2021-09-18,0.045377,0.053082,0.038826,0.052590,0.052590,21824
2021-09-19,0.052623,0.052678,0.030498,0.030727,0.030727,5942
2021-09-20,0.030719,0.033120,0.028162,0.032159,0.032159,707
2021-09-21,0.032133,0.032706,0.029841,0.030417,0.030417,0
2021-09-22,0.030520,0.042805,0.030469,0.036175,0.036175,3063
2021-09-23,0.036167,0.044942,0.031731,0.044899,0.044899,3512
2021-09-24,0.044895,0.045080,0.030316,0.031703,0.031703,42
2021-09-25,0.031701,0.031850,0.030902,0.031610,0.031610,56
2021-09-26,0.031610,0.043327,0.030228,0.034588,0.034588,1784
2021-09-27,0.034567,0.050729,0.034394,0.049416,0.049416,11173
2021-09-28,0.049416,0.050047,0.037657,0.037698,0.037698,540
2021-09-29,0.037752,0.050291,0.037563,0.045687,0.045687,3690
2021-09-30,0.045721,0.048502,0.045589,0.048156,0.048156,0
2021-10-01,0.048170,0.053280,0.047652,0.052956,0.052956,0
2021-10-02,0.052929,0.053110,0.052212,0.052504,0.052504,0
2021-10-03,0.052483,0.054044,0.045779,0.046266,0.046266,0
2021-10-04,0.046272,0.050522,0.039047,0.041253,0.041253,127
2021-10-05,0.041255,0.043546,0.041221,0.043252,0.043252,279
2021-10-06,0.043272,0.052234,0.042410,0.052072,0.052072,14109
2021-10-07,0.052040,0.052040,0.047638,0.047885,0.047885,14
2021-10-08,0.047887,0.049212,0.045675,0.048019,0.048019,353
2021-10-09,0.048031,0.049304,0.043520,0.043967,0.043967,31
2021-10-10,0.043975,0.045121,0.043411,0.043848,0.043848,850
2021-10-11,0.043817,0.054903,0.043616,0.054590,0.054590,179
2021-10-12,0.054611,0.054746,0.041108,0.049335,0.049335,91
2021-10-13,0.049316,0.049719,0.040940,0.043060,0.043060,367
2021-10-14,0.043051,0.043859,0.042718,0.043001,0.043001,1370
2021-10-15,0.042991,0.051959,0.038401,0.038825,0.038825,1555
2021-10-16,0.038804,0.053685,0.031902,0.052970,0.052970,0
2021-10-17,0.052976,0.053632,0.051473,0.053566,0.053566,0
2021-10-18,0.053552,0.054475,0.048010,0.049621,0.049621,0
2021-10-19,0.049621,0.050355,0.037590,0.048191,0.048191,1
2021-10-20,0.048196,0.056484,0.047708,0.051481,0.051481,508
2021-10-21,0.051474,0.060031,0.046883,0.054132,0.054132,30648
2021-10-22,0.054123,0.064593,0.054089,0.064339,0.064339,17781
2021-10-23,0.064334,0.066453,0.063416,0.066282,0.066282,4263
2021-10-24,0.066305,0.066426,0.064140,0.064611,0.064611,660
2021-10-25,0.064587,0.075209,0.064333,0.071216,0.071216,30027
2021-10-26,0.071235,0.074517,0.063773,0.072411,0.072411,31230
2021-10-27,0.072437,0.073015,0.067521,0.067887,0.067887,131
2021-10-28,0.067840,0.072069,0.067520,0.070313,0.070313,3244
2021-10-29,0.070322,0.072996,0.069983,0.072208,0.072208,807
2021-10-30,0.072184,0.072303,0.067619,0.068544,0.068544,86925
2021-10-31,0.068697,0.070877,0.066683,0.070514,0.070514,13243
2021-11-01,0.070517,0.071782,0.067141,0.067712,0.067712,3368
2021-11-02,0.067715,0.073837,0.067347,0.073320,0.073320,2248
2021-11-03,0.073343,0.073680,0.063020,0.064852,0.064852,4
2021-11-04,0.064859,0.065017,0.061938,0.062091,0.062091,3528
2021-11-05,0.062067,0.063167,0.061453,0.061732,0.061732,4688
2021-11-06,0.061737,0.067523,0.060765,0.062156,0.062156,54
2021-11-07,0.062143,0.062995,0.055994,0.056961,0.056961,40052
2021-11-08,0.056994,0.060906,0.056994,0.060816,0.060816,736
2021-11-09,0.060810,0.061677,0.059509,0.059635,0.059635,3022
2021-11-10,0.059605,0.060535,0.055623,0.057120,0.057120,870
2021-11-11,0.057196,0.057710,0.056479,0.057049,0.057049,0
2021-11-12,0.057156,0.057606,0.054231,0.055899,0.055899,1356
2021-11-13,0.055816,0.061936,0.055074,0.061899,0.061899,76
2021-11-14,0.061891,0.064185,0.055780,0.064155,0.064155,803
2021-11-15,0.064158,0.070396,0.055384,0.070029,0.070029,816
2021-11-16,0.069914,0.070093,0.053143,0.065642,0.065642,880
2021-11-17,0.065576,0.117790,0.063782,0.114040,0.114040,97817
2021-11-18,0.114096,0.116994,0.102963,0.108165,0.108165,50752
2021-11-19,0.108190,0.114368,0.105840,0.113384,0.113384,17399
2021-11-20,0.113333,0.115129,0.106829,0.107489,0.107489,6824
2021-11-21,0.107455,0.124809,0.106823,0.122004,0.122004,118627
2021-11-22,0.122159,0.143425,0.118286,0.123960,0.123960,928
2021-11-23,0.123836,0.128484,0.111266,0.120959,0.120959,36164
2021-11-24,0.120895,0.135637,0.112530,0.124960,0.124960,35213
2021-11-25,0.135007,0.139515,0.134866,0.135395,0.135395,31195
2021-11-26,0.137302,0.137898,0.120061,0.120061,0.120061,9467
2021-11-27,0.119996,0.123938,0.119996,0.121895,0.121895,11389
2021-11-28,0.122238,0.134302,0.113482,0.133877,0.133877,49843
2021-11-29,0.133961,0.138351,0.127026,0.135802,0.135802,33802
