Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.771326,1.923801,1.656236,1.717054,1.717054,0
2021-08-23,1.715857,1.955474,1.610174,1.833800,1.833800,0
2021-08-24,1.836835,1.842898,1.522654,1.640434,1.640434,0
2021-08-25,1.636391,1.702584,1.534890,1.600873,1.600873,0
2021-08-26,1.602505,1.648277,1.299923,1.552068,1.552068,0
2021-08-27,1.552285,1.745826,1.491236,1.661595,1.661595,0
2021-08-28,1.664169,1.708874,1.493417,1.544446,1.544446,0
2021-08-29,1.544159,1.631454,1.431336,1.584218,1.584218,0
2021-08-30,1.578486,1.970826,1.489937,1.564155,1.564155,0
2021-08-31,1.562527,1.791133,1.499102,1.675376,1.675376,0
2021-09-01,1.675376,1.875113,1.408135,1.648317,1.648317,0
2021-09-02,1.650279,1.870224,1.353615,1.685832,1.685832,0
2021-09-03,1.686031,1.777576,1.391972,1.533208,1.533208,0
2021-09-04,1.533876,1.755165,1.472915,1.623844,1.623844,0
2021-09-05,1.624790,1.681625,1.465217,1.515852,1.515852,0
2021-09-06,1.515124,1.729421,1.467119,1.524889,1.524889,0
2021-09-07,1.526934,1.650266,1.129016,1.314764,1.314764,0
2021-09-08,1.314890,1.354814,1.146487,1.283760,1.283760,0
2021-09-09,1.273155,1.362363,1.172676,1.278214,1.278214,0
2021-09-10,1.278150,1.313294,1.128487,1.200272,1.200272,0
2021-09-11,1.200276,1.363615,1.189393,1.314991,1.314991,0
2021-09-12,1.317386,1.521779,1.259617,1.323006,1.323006,0
2021-09-13,1.322476,1.568966,1.233882,1.562323,1.562323,0
2021-09-14,1.563004,1.578313,1.330325,1.466104,1.466104,0
2021-09-15,1.466183,1.644253,1.380396,1.616695,1.616695,0
2021-09-16,1.617428,5.157477,1.232404,1.991101,1.991101,0
2021-09-17,1.991550,2.287899,1.793597,1.883090,1.883090,0
2021-09-18,1.885872,2.094623,1.878547,2.038610,2.038610,0
2021-09-19,2.040487,2.075891,1.799835,1.851650,1.851650,0
2021-09-20,1.850818,1.850818,0.000000,1.579324,1.579324,0
2021-09-21,1.574401,1.703316,1.416575,1.431583,1.431583,0
2021-09-22,1.444285,1.649012,1.393381,1.578683,1.578683,0
2021-09-23,1.580268,1.710497,1.457434,1.543923,1.543923,0
2021-09-24,1.543487,1.596856,1.348379,1.502824,1.502824,0
2021-09-25,1.503843,1.595143,1.381129,1.561585,1.561585,0
2021-09-26,1.558906,1.581574,1.409997,1.491437,1.491437,0
2021-09-27,1.490417,1.632966,1.459861,1.484104,1.484104,0
2021-09-28,1.484774,1.529681,1.368978,1.386839,1.386839,0
2021-09-29,1.388442,1.457631,1.331903,1.365114,1.365114,0
2021-09-30,1.366710,1.544428,1.361958,1.423532,1.423532,0
2021-10-01,1.424093,1.721737,1.345311,1.664907,1.664907,0
2021-10-02,1.660899,1.672795,1.389968,1.492473,1.492473,0
2021-10-03,1.490652,1.571005,1.410330,1.475587,1.475587,0
2021-10-04,1.475050,1.533169,1.318249,1.460812,1.460812,0
2021-10-05,1.460939,1.534661,1.201696,1.423880,1.423880,0
2021-10-06,1.426691,1.494144,0.948193,1.320790,1.320790,0
2021-10-07,1.318349,1.596469,1.227241,1.470851,1.470851,0
2021-10-08,1.463109,1.557005,1.260412,1.363861,1.363861,0
2021-10-09,1.369059,1.465228,1.252314,1.374266,1.374266,0
2021-10-10,1.380748,1.470405,1.268593,1.278526,1.278526,0
2021-10-11,1.278001,1.331846,1.188615,1.237316,1.237316,0
2021-10-12,1.237253,1.368323,1.138006,1.316942,1.316942,0
2021-10-13,1.314431,1.476296,1.198712,1.331047,1.331047,0
2021-10-14,1.331108,1.390908,1.253249,1.338664,1.338664,0
2021-10-15,1.338310,1.406650,1.257661,1.344782,1.344782,0
2021-10-16,1.343568,1.368755,1.245259,1.322365,1.322365,0
2021-10-17,1.322824,1.354476,1.228183,1.266491,1.266491,0
2021-10-18,1.266106,1.309818,1.214976,1.261860,1.261860,0
2021-10-19,1.260688,1.312755,1.129424,1.248605,1.248605,0
2021-10-20,1.249642,1.311467,1.231397,1.279159,1.279159,0
2021-10-21,1.279455,1.351337,1.214927,1.226820,1.226820,0
2021-10-22,1.225650,1.329217,1.225650,1.293252,1.293252,0
2021-10-23,1.291677,1.326822,1.253416,1.316463,1.316463,0
2021-10-24,1.317216,1.336107,1.254361,1.297916,1.297916,0
2021-10-25,1.297865,1.343001,1.254657,1.312396,1.312396,0
2021-10-26,1.312807,1.405449,1.210984,1.260687,1.260687,0
2021-10-27,1.259698,1.358820,1.048090,1.112684,1.112684,0
2021-10-28,1.117337,1.206781,1.081824,1.156401,1.156401,0
2021-10-29,1.156380,1.286086,1.097295,1.276764,1.276764,0
2021-10-30,1.278789,1.736126,1.105368,1.426687,1.426687,0
2021-10-31,1.390334,1.654994,1.053836,1.273912,1.273912,0
2021-11-01,1.274187,1.483051,1.098929,1.181703,1.181703,0
2021-11-02,1.180649,1.411030,1.110858,1.269346,1.269346,0
2021-11-03,1.270812,1.333816,1.075876,1.198026,1.198026,0
2021-11-04,1.200810,1.271110,1.057684,1.106662,1.106662,30054
2021-11-05,1.106711,1.227287,1.053338,1.184045,1.184045,28884
2021-11-06,1.181693,1.557531,1.094198,1.164966,1.164966,36373
2021-11-07,1.165297,1.305920,1.042083,1.201415,1.201415,29846
2021-11-08,1.199609,1.246051,1.029117,1.120364,1.120364,31571
2021-11-09,1.120801,1.146729,1.000796,1.092204,1.092204,28756
2021-11-10,1.091897,1.216857,0.946207,1.086883,1.086883,31084
2021-11-11,1.091167,1.172569,1.014514,1.098374,1.098374,29104
2021-11-12,1.096738,1.165305,1.007826,1.088118,1.088118,29504
2021-11-13,1.087788,1.341202,1.054375,1.097825,1.097825,28896
2021-11-14,1.096440,1.168494,1.052849,1.154790,1.154790,31219
2021-11-15,1.154676,1.224814,1.017960,1.100079,1.100079,30889
2021-11-16,1.097175,1.120216,0.936018,1.012927,1.012927,29562
2021-11-17,1.011729,1.079966,0.935085,1.042610,1.042610,28112
2021-11-18,1.042355,1.075838,0.877576,0.922611,0.922611,23590
2021-11-19,0.923404,1.006722,0.894219,0.977938,0.977938,24900
2021-11-20,0.978915,1.015633,0.929302,0.966159,0.966159,23968
2021-11-21,0.968545,0.991592,0.904665,0.919845,0.919845,21372
2021-11-22,0.921965,0.934077,0.870100,0.904230,0.904230,22545
2021-11-23,0.903242,0.963385,0.868260,0.921628,0.921628,23224
2021-11-24,0.921091,1.003506,0.860973,0.904854,0.904854,21720
2021-11-25,0.986112,1.062581,0.899398,1.020953,1.020953,29881
2021-11-26,1.005899,1.012320,0.857315,0.927501,0.927501,22496
2021-11-27,0.928625,0.981027,0.862226,0.913919,0.913919,23402
2021-11-28,0.914433,0.919220,0.834118,0.904579,0.904579,1835
