Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,0.600216,0.691069,0.397991,0.532387,0.532387,18071881
2021-11-26,0.531862,0.550277,0.408250,0.483836,0.483836,19826503
2021-11-27,0.483567,0.506145,0.436439,0.444245,0.444245,8994792
2021-11-28,0.444277,0.497479,0.402209,0.425396,0.425396,4923000
2021-11-29,0.425328,0.437598,0.369727,0.402892,0.402892,4348487
2021-11-30,0.402881,0.471561,0.363273,0.395100,0.395100,4906297
2021-12-01,0.394616,0.448773,0.389198,0.418528,0.418528,7269344
2021-12-02,0.417930,0.437443,0.377379,0.398212,0.398212,5667432
2021-12-03,0.398049,0.410607,0.353861,0.368567,0.368567,3526126
2021-12-04,0.368658,0.370380,0.285511,0.328761,0.328761,2492538
2021-12-05,0.328897,0.335724,0.284560,0.293696,0.293696,2698075
2021-12-06,0.294187,0.297157,0.249651,0.257791,0.257791,2696155
2021-12-07,0.257918,0.350550,0.226859,0.290732,0.290732,2288366
2021-12-08,0.291201,0.293250,0.242886,0.252848,0.252848,1732907
2021-12-09,0.252384,0.257641,0.220730,0.227651,0.227651,1138565
2021-12-10,0.227358,0.231867,0.200714,0.206369,0.206369,1146580
2021-12-11,0.206116,0.211418,0.191694,0.191891,0.191891,937085
2021-12-12,0.191850,0.205396,0.002910,0.005675,0.005675,3227705
2021-12-13,0.005680,0.201709,0.004364,0.154171,0.154171,332593
2021-12-14,0.154133,0.163996,0.129924,0.143064,0.143064,535616
2021-12-15,0.143060,0.223672,0.139613,0.188608,0.188608,724655
2021-12-16,0.188690,0.280620,0.187297,0.240277,0.240277,1629561
2021-12-17,0.240264,0.271457,0.196919,0.236379,0.236379,1799488
2021-12-18,0.236424,0.236424,0.177521,0.203559,0.203559,1033472
2021-12-19,0.203552,0.250807,0.189507,0.214985,0.214985,913933
2021-12-20,0.214911,0.228576,0.176219,0.180260,0.180260,741562
2021-12-21,0.180359,0.191460,0.167514,0.179485,0.179485,389414
2021-12-22,0.179357,0.287018,0.170712,0.213713,0.213713,1071884
2021-12-23,0.213741,0.233182,0.200371,0.218533,0.218533,1358709
2021-12-24,0.218701,0.248058,0.198962,0.210513,0.210513,1074814
2021-12-25,0.210050,0.221074,0.204114,0.213990,0.213990,851973
2021-12-26,0.214331,0.220041,0.199970,0.207664,0.207664,620943
2021-12-27,0.207386,0.222897,0.203755,0.216859,0.216859,846367
2021-12-28,0.216590,0.236621,0.192317,0.199897,0.199897,1138132
2021-12-29,0.199573,0.211910,0.195704,0.197656,0.197656,1413883
2021-12-30,0.197855,0.204779,0.188515,0.190277,0.190277,1254537
2021-12-31,0.190015,0.200801,0.174506,0.189253,0.189253,814020
2022-01-01,0.189253,0.193154,0.169027,0.182866,0.182866,685599
2022-01-02,0.182866,0.185368,0.172620,0.180886,0.180886,792057
2022-01-03,0.180886,0.184786,0.166327,0.175775,0.175775,771781
2022-01-04,0.175775,0.180272,0.165987,0.177074,0.177074,789529
2022-01-05,0.177074,0.177074,0.144334,0.149625,0.149625,720611
2022-01-06,0.149625,0.151421,0.143577,0.147376,0.147376,730801
2022-01-07,0.147376,0.152242,0.140510,0.142501,0.142501,721145
2022-01-08,0.142501,0.159871,0.135382,0.154656,0.154656,696482
2022-01-09,0.154656,0.197450,0.150320,0.174939,0.174939,1030622
2022-01-10,0.174939,0.257459,0.167335,0.201297,0.201297,3127681
2022-01-11,0.201297,0.211232,0.186702,0.192094,0.192094,4754842
2022-01-12,0.192094,0.196526,0.163133,0.177632,0.177632,4314767
2022-01-13,0.177632,0.184956,0.161084,0.171276,0.171276,6399938
2022-01-14,0.171276,0.173831,0.157826,0.164599,0.164599,3680947
2022-01-15,0.164599,0.168180,0.151878,0.151919,0.151919,2698281
2022-01-16,0.151919,0.160901,0.145838,0.147146,0.147146,2692874
2022-01-17,0.147146,0.161462,0.136425,0.151606,0.151606,2918898
2022-01-18,0.151606,0.170738,0.145139,0.159934,0.159934,3299522
2022-01-19,0.159934,0.175986,0.153533,0.156544,0.156544,2827154
2022-01-20,0.156544,0.162967,0.140078,0.140078,0.140078,2150740
2022-01-21,0.140078,0.149849,0.121119,0.123753,0.123753,1228053
2022-01-22,0.123753,0.130815,0.099482,0.108570,0.108570,1349219
2022-01-23,0.108570,0.116097,0.104816,0.115160,0.115160,2374251
