Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.162849,6.408138,5.303020,5.506763,5.506763,195391008
2021-08-23,5.506334,6.159600,5.481128,5.892319,5.892319,211174354
2021-08-24,5.894011,5.919601,5.379147,5.614002,5.614002,202768161
2021-08-25,5.612222,6.141744,5.260005,6.081715,6.081715,220992146
2021-08-26,6.081796,6.151677,5.768036,5.958622,5.958622,212760653
2021-08-27,5.961376,6.229528,5.454639,6.082600,6.082600,219017375
2021-08-28,6.071691,6.498337,5.923682,6.082629,6.082629,217056846
2021-08-29,6.122968,6.169936,5.845856,5.953969,5.953969,209089301
2021-08-30,5.953381,5.972415,5.122373,5.173771,5.173771,186384628
2021-08-31,5.173246,5.544742,4.914872,5.293476,5.293476,193646248
2021-09-01,5.291911,5.756951,5.123458,5.426923,5.426923,198609882
2021-09-02,5.428078,5.485952,4.946703,5.105611,5.105611,185085006
2021-09-03,5.105448,5.407672,5.014478,5.401677,5.401677,195983256
2021-09-04,5.401867,5.407306,4.800167,5.011268,5.011268,181425868
2021-09-05,5.011055,5.016254,4.631860,4.818415,4.818415,172917299
2021-09-06,4.817468,4.865057,4.030743,4.601753,4.601753,178707670
2021-09-07,4.600452,4.630217,3.670002,4.078745,4.078745,156357010
2021-09-08,4.078214,4.801757,3.899351,4.778774,4.778774,182195368
2021-09-09,4.951618,5.397721,4.095319,5.161873,5.161873,198984798
2021-09-10,5.161704,6.955505,5.161704,5.640703,5.640703,218588710
2021-09-11,5.641744,5.838073,5.476499,5.838073,5.838073,215921436
2021-09-12,5.838297,6.271267,5.605513,5.614613,5.614613,208755676
2021-09-13,5.614609,5.684767,5.090659,5.373199,5.373199,199386015
2021-09-14,5.375464,5.758952,5.274626,5.596193,5.596193,215209290
2021-09-15,5.596039,5.822606,4.798570,5.273004,5.273004,204291615
2021-09-16,5.275137,6.345600,5.169418,5.752950,5.752950,226838042
2021-09-17,5.754341,6.353613,5.397434,5.457172,5.457172,211365551
2021-09-18,5.458561,5.948038,5.442399,5.711492,5.711492,215786700
2021-09-19,5.711704,5.826905,5.559465,5.693304,5.693304,215826112
2021-09-20,5.693528,5.737100,4.942702,5.107687,5.107687,197415682
2021-09-21,5.106309,5.369679,4.454102,4.646947,4.646947,182813285
2021-09-22,4.647002,5.387836,4.632732,5.387836,5.387836,204825756
2021-09-23,5.387900,5.455444,5.043196,5.104009,5.104009,195018124
2021-09-24,5.104166,5.117483,4.279670,4.588894,4.588894,177314116
2021-09-25,4.590404,4.993366,4.577661,4.849818,4.849818,184199937
2021-09-26,4.849416,5.526618,4.521634,5.263496,5.263496,203984045
2021-09-27,5.263423,5.486127,4.607842,4.615697,4.615697,184061378
2021-09-28,4.614726,4.730724,4.319005,4.648923,4.648923,183557387
2021-09-29,4.648823,4.968912,4.444356,4.597409,4.597409,182066834
2021-09-30,4.597274,5.072258,4.572214,4.930074,4.930074,196399049
2021-10-01,4.930027,5.448535,4.837765,5.366024,5.366024,206114569
2021-10-02,5.365945,5.474311,5.079171,5.150602,5.150602,196316821
2021-10-03,5.149726,5.197855,4.751289,4.790284,4.790284,184081816
2021-10-04,4.790388,4.857873,4.221041,4.314840,4.314840,170666281
2021-10-05,4.314639,4.441202,4.226189,4.419338,4.419338,168193412
2021-10-06,4.419597,4.445380,3.909085,4.213110,4.213110,166389029
2021-10-07,4.212368,4.309295,4.122746,4.214917,4.214917,162817009
2021-10-08,4.214981,4.299429,3.742769,3.949011,3.949011,152628797
2021-10-09,3.949520,4.040600,3.768251,3.968266,3.968266,153330492
2021-10-10,3.967545,4.155611,3.693952,3.858293,3.858293,149249856
2021-10-11,3.858493,3.997357,3.602488,3.874470,3.874470,151099515
2021-10-12,3.874379,3.874379,3.310907,3.522456,3.522456,139648330
2021-10-13,3.522749,3.919816,3.478531,3.748517,3.748517,144627147
2021-10-14,3.748455,4.409781,3.664008,4.164814,4.164814,165249944
2021-10-15,4.164003,4.230909,3.994897,4.066015,4.066015,156927956
2021-10-16,4.066045,4.203063,3.728246,3.733045,3.733045,144635273
2021-10-17,3.732967,3.874169,3.408341,3.579263,3.579263,137832382
2021-10-18,3.579266,3.646571,3.314325,3.439277,3.439277,133530499
2021-10-19,3.439218,3.498265,3.128088,3.454686,3.454686,135264661
2021-10-20,3.454705,4.105538,3.269385,3.830461,3.830461,149711600
2021-10-21,3.830748,3.883811,3.474927,3.508939,3.508939,137642717
2021-10-22,3.508224,3.731411,3.367121,3.497394,3.497394,136655371
2021-10-23,3.491366,3.702949,3.475207,3.646647,3.646647,140497297
2021-10-24,3.646529,3.690161,3.346184,3.484257,3.484257,135300739
2021-10-25,3.484031,3.585686,3.182194,3.302713,3.302713,6735515
2021-10-26,3.302421,3.675383,3.213736,3.545582,3.545582,5394564
2021-10-27,3.544900,3.609613,3.095104,3.142626,3.142626,3774117
2021-10-28,3.142467,3.576630,3.051988,3.569759,3.569759,3741576
2021-10-29,3.570026,3.663417,3.262965,3.559900,3.559900,3346564
2021-10-30,3.559965,3.668599,3.380722,3.438917,3.438917,3789594
2021-10-31,3.439028,3.533960,3.175879,3.235175,3.235175,3681512
2021-11-01,3.235030,3.379973,3.024993,3.185289,3.185289,3486288
2021-11-02,3.185476,3.269243,2.981303,3.031445,3.031445,4385346
2021-11-03,3.030147,3.235884,2.779709,2.816894,2.816894,3651749
2021-11-04,2.818706,3.126933,2.640849,2.740190,2.740190,5482090
2021-11-05,2.739937,3.313715,2.527429,3.143886,3.143886,14154883
2021-11-06,3.145040,3.947155,3.102267,3.930954,3.930954,6577030
2021-11-07,3.931112,4.216853,3.798656,4.067110,4.067110,5825721
2021-11-08,4.065250,4.587831,3.599033,4.162507,4.162507,16338452
2021-11-09,4.158593,4.246752,3.780394,4.096864,4.096864,24547250
2021-11-10,4.096556,4.381659,3.437122,4.278823,4.278823,47956756
2021-11-11,4.281359,5.159018,3.786719,4.242567,4.242567,40542554
2021-11-12,4.243369,4.638928,3.928427,4.366584,4.366584,12997766
2021-11-13,4.365759,5.671715,4.364725,5.507319,5.507319,9549036
2021-11-14,5.520102,5.717821,5.032103,5.253739,5.253739,36474907
2021-11-15,5.254547,5.260930,4.074442,4.265159,4.265159,10700656
2021-11-16,4.263655,18.619755,3.720802,3.784660,3.784660,5756372
2021-11-17,3.783743,5.349055,3.670862,3.795853,3.795853,5655422
2021-11-18,3.797210,4.066826,3.656491,3.808127,3.808127,4985834
2021-11-19,3.808860,4.967155,3.732901,4.965582,4.965582,12006452
2021-11-20,4.967198,5.131205,4.766180,4.766180,4.766180,5261908
2021-11-21,4.766148,4.768245,4.303887,4.303887,4.303887,2722790
2021-11-22,4.302625,4.309064,3.723770,3.755849,3.755849,4377469
2021-11-23,3.754625,3.863375,3.650377,3.650377,3.650377,4737489
2021-11-24,3.651361,3.716243,3.411948,3.608600,3.608600,4662147
2021-11-25,3.701750,4.077219,3.643731,3.861597,3.861597,4806050
2021-11-26,3.889123,3.925794,3.350991,3.627976,3.627976,4295456
2021-11-27,3.625440,3.733335,3.393721,3.428517,3.428517,2040366
2021-11-28,3.429542,3.869219,2.757279,3.829055,3.829055,13222762
2021-11-29,3.829042,4.399168,3.576903,4.232036,4.232036,9153504
2021-11-30,4.231968,4.676241,4.216216,4.217351,4.217351,14851150
2021-12-01,4.216468,4.245067,3.788649,3.802317,3.802317,5506007
2021-12-02,3.802235,3.821142,3.435430,3.436352,3.436352,3516278
2021-12-03,3.438113,3.502230,2.981537,3.201973,3.201973,7719523
2021-12-04,3.201705,3.201705,2.699050,3.101128,3.101128,9364390
2021-12-05,3.099165,4.084170,3.037091,4.084170,4.084170,12428549
2021-12-06,4.085061,4.118994,3.102703,3.717750,3.717750,13570749
2021-12-07,3.720323,3.804836,3.534126,3.545854,3.545854,5564350
2021-12-08,3.545786,3.679995,3.432782,3.674502,3.674502,7151424
2021-12-09,3.672557,3.835914,3.068654,3.229751,3.229751,12880037
2021-12-10,3.228709,3.382244,2.971772,3.216750,3.216750,14460506
2021-12-11,3.216290,3.258354,2.920251,2.979002,2.979002,7020653
2021-12-12,2.977919,3.065631,2.902089,3.065499,3.065499,2984964
2021-12-13,3.067051,3.103782,2.494806,2.510517,2.510517,6296038
2021-12-14,2.510030,2.886685,2.498419,2.606999,2.606999,6312897
2021-12-15,2.886918,3.231988,2.588361,3.006307,3.006307,13599503
2021-12-16,3.006354,3.692876,3.006354,3.431343,3.431343,9964027
2021-12-17,3.431227,3.441741,3.070610,3.163920,3.163920,4970807
2021-12-18,3.165336,3.204610,3.010751,3.030788,3.030788,5012569
2021-12-19,3.029486,3.039718,2.847056,2.856734,2.856734,4760554
2021-12-20,2.855927,2.859448,2.514906,2.814488,2.814488,7971942
2021-12-21,2.814213,2.952550,2.665392,2.936431,2.936431,5515972
2021-12-22,2.935948,3.067431,2.664632,3.008392,3.008392,6937878
2021-12-23,3.008932,3.056322,2.877029,3.036757,3.036757,4755770
2021-12-24,3.036671,3.048955,2.840637,2.848324,2.848324,4000875
2021-12-25,2.849183,2.934458,2.816095,2.856659,2.856659,3185949
2021-12-26,2.854422,2.865566,2.652032,2.687352,2.687352,3505967
2021-12-27,2.687296,2.899773,2.581066,2.877458,2.877458,5220471
2021-12-28,2.877742,3.103117,2.619553,2.970080,2.970080,9696436
2021-12-29,2.969797,2.978112,2.649404,2.653350,2.653350,3920025
2021-12-30,2.652484,3.040833,2.599875,2.983913,2.983913,5675270
2021-12-31,2.984449,3.352490,2.866969,3.100996,3.100996,6513364
2022-01-01,3.100928,3.727099,3.096799,3.703047,3.703047,7530903
2022-01-02,3.702747,3.743142,3.435908,3.665898,3.665898,5401422
2022-01-03,3.667468,3.691534,3.253581,3.330676,3.330676,8732342
2022-01-04,3.339501,3.387778,3.233526,3.305220,3.305220,4291350
