Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.968511,1.011693,0.938405,0.968508,0.968508,61333659
2021-08-23,0.965817,1.016350,0.942999,0.963479,0.963479,64544224
2021-08-24,0.965050,1.021957,0.859288,0.862388,0.862388,96277424
2021-08-25,0.864802,0.935970,0.839305,0.910314,0.910314,60747832
2021-08-26,0.912748,0.916352,0.810815,0.818014,0.818014,49807154
2021-08-27,0.817920,0.878067,0.789671,0.862558,0.862558,47589024
2021-08-28,0.865490,0.908758,0.842631,0.868855,0.868855,46737611
2021-08-29,0.869126,0.878549,0.827229,0.856261,0.856261,35497026
2021-08-30,0.854736,0.878082,0.806765,0.812337,0.812337,42767015
2021-08-31,0.813531,0.900129,0.801605,0.864272,0.864272,63996689
2021-09-01,0.864926,0.930581,0.841324,0.917182,0.917182,64035878
2021-09-02,0.917320,0.944938,0.897638,0.902929,0.902929,46896971
2021-09-03,0.900530,0.928075,0.881575,0.895736,0.895736,38581104
2021-09-04,0.894674,0.983987,0.889730,0.951630,0.951630,64641165
2021-09-05,0.951279,0.990141,0.926996,0.985983,0.985983,59445964
2021-09-06,0.985549,1.014778,0.909642,0.965252,0.965252,62707424
2021-09-07,0.966054,0.998260,0.668155,0.762427,0.762427,87932754
2021-09-08,0.761414,0.784485,0.695778,0.759695,0.759695,54676437
2021-09-09,0.748902,0.794215,0.740522,0.763163,0.763163,52142545
2021-09-10,0.764304,0.787850,0.695781,0.714412,0.714412,46815997
2021-09-11,0.715115,0.741438,0.702745,0.737539,0.737539,36822140
2021-09-12,0.737394,0.852397,0.705455,0.841948,0.841948,97806993
2021-09-13,0.842910,0.858314,0.722106,0.755752,0.755752,65670502
2021-09-14,0.756529,0.798638,0.748765,0.794865,0.794865,46132059
2021-09-15,0.796138,0.875849,0.790311,0.854125,0.854125,58851347
2021-09-16,0.854143,0.895829,0.818417,0.839524,0.839524,50861203
2021-09-17,0.839805,0.847696,0.781770,0.787318,0.787318,34423336
2021-09-18,0.787914,0.833047,0.774307,0.807810,0.807810,33372038
2021-09-19,0.807264,0.810992,0.751672,0.759129,0.759129,33794029
2021-09-20,0.758832,0.762043,0.628741,0.646583,0.646583,46241474
2021-09-21,0.650875,0.693010,0.590875,0.599981,0.599981,40181428
