Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001486,0.004137,0.001405,0.003477,0.003477,12067
2021-08-23,0.003473,0.004586,0.001096,0.001096,0.001096,13900
2021-08-24,0.001096,0.001473,0.000875,0.001032,0.001032,12980
2021-08-25,0.001030,0.003728,0.000678,0.003414,0.003414,13003
2021-08-26,0.003415,0.004125,0.001646,0.002316,0.002316,8697
2021-08-27,0.002313,0.002785,0.001130,0.001297,0.001297,9238
2021-08-28,0.001298,0.001537,0.000563,0.001180,0.001180,14413
2021-08-29,0.001261,0.001263,0.000514,0.000730,0.000730,12288
2021-08-30,0.000730,0.001167,0.000498,0.001138,0.001138,10835
2021-08-31,0.001135,0.001650,0.000608,0.001624,0.001624,9735
2021-09-01,0.001545,0.015459,0.001529,0.013080,0.013080,16732
2021-09-02,0.013041,0.018523,0.006742,0.006742,0.006742,15079
2021-09-03,0.006734,0.007916,0.004798,0.004799,0.004799,13748
2021-09-04,0.004799,0.005072,0.003194,0.004763,0.004763,11504
2021-09-05,0.004764,0.004764,0.002060,0.002073,0.002073,13385
2021-09-06,0.002079,0.002865,0.001640,0.001651,0.001651,12472
2021-09-07,0.001651,0.003746,0.001161,0.002603,0.002603,13759
2021-09-08,0.002597,0.004902,0.002437,0.002438,0.002438,10435
2021-09-09,0.002962,0.003952,0.000380,0.001719,0.001719,9342
2021-09-10,0.001721,0.002885,0.001417,0.002195,0.002195,10875
2021-09-11,0.002200,0.002386,0.000422,0.001620,0.001620,8715
2021-09-12,0.001621,0.001795,0.000556,0.000596,0.000596,9291
2021-09-13,0.000595,0.000837,0.000500,0.000833,0.000833,8000
2021-09-14,0.000833,0.000865,0.000514,0.000520,0.000520,8665
2021-09-15,0.000520,0.000648,0.000377,0.000548,0.000548,9418
2021-09-16,0.000549,0.000602,0.000314,0.000578,0.000578,9841
2021-09-17,0.000578,0.001018,0.000576,0.000928,0.000928,9953
2021-09-18,0.000929,0.001235,0.000742,0.000745,0.000745,9104
2021-09-19,0.000745,0.000760,0.000547,0.000627,0.000627,10093
2021-09-20,0.000626,0.001229,0.000604,0.001132,0.001132,7849
2021-09-21,0.001130,0.001135,0.000263,0.000270,0.000270,121244
2021-09-22,0.000271,0.000290,0.000267,0.000281,0.000281,150980
2021-09-23,0.000282,0.000292,0.000269,0.000287,0.000287,157782
2021-09-24,0.000287,0.000302,0.000241,0.000279,0.000279,154506
2021-09-25,0.000279,0.000287,0.000265,0.000281,0.000281,151853
2021-09-26,0.000281,0.000286,0.000254,0.000261,0.000261,141199
2021-09-27,0.000260,0.000271,0.000247,0.000250,0.000250,143491
2021-09-28,0.000250,0.000269,0.000244,0.000256,0.000256,144091
2021-09-29,0.000256,0.000305,0.000249,0.000292,0.000292,151363
2021-09-30,0.000292,0.000303,0.000258,0.000274,0.000274,147964
2021-10-01,0.000274,0.000308,0.000272,0.000290,0.000290,160661
2021-10-02,0.000289,0.000386,0.000284,0.000376,0.000376,161329
2021-10-03,0.000376,0.000417,0.000325,0.000334,0.000334,162596
2021-10-04,0.000334,0.000346,0.000293,0.000306,0.000306,164280
2021-10-05,0.000305,0.000324,0.000285,0.000296,0.000296,158834
2021-10-06,0.000296,0.000347,0.000266,0.000347,0.000347,167719
2021-10-07,0.000346,0.000384,0.000302,0.000303,0.000303,159456
2021-10-08,0.000303,0.000427,0.000295,0.000421,0.000421,174501
2021-10-09,0.000422,0.000466,0.000349,0.000353,0.000353,187739
2021-10-10,0.000353,0.000357,0.000285,0.000293,0.000293,162240
2021-10-11,0.000293,0.000301,0.000254,0.000271,0.000271,141252
2021-10-12,0.000271,0.000296,0.000252,0.000288,0.000288,141312
2021-10-13,0.000288,0.000298,0.000247,0.000281,0.000281,136041
2021-10-14,0.000281,0.000318,0.000277,0.000302,0.000302,130705
2021-10-15,0.000302,0.000326,0.000279,0.000304,0.000304,131207
2021-10-16,0.000304,0.000312,0.000285,0.000286,0.000286,143690
2021-10-17,0.000286,0.000288,0.000199,0.000288,0.000288,129708
2021-10-18,0.000288,0.000314,0.000284,0.000288,0.000288,105481
2021-10-19,0.000288,0.000319,0.000286,0.000314,0.000314,106034
2021-10-20,0.000314,0.000314,0.000280,0.000291,0.000291,117882
2021-10-21,0.000291,0.000371,0.000284,0.000351,0.000351,96908
2021-10-22,0.000351,0.000360,0.000283,0.000283,0.000283,98132
2021-10-23,0.000283,0.000308,0.000281,0.000294,0.000294,139566
2021-10-24,0.000294,0.000329,0.000294,0.000318,0.000318,145022
2021-10-25,0.000318,0.000328,0.000282,0.000291,0.000291,164959
2021-10-26,0.000291,0.000304,0.000282,0.000282,0.000282,148957
