Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.102408,0.105455,0.099364,0.100991,0.100991,37842
2021-08-23,0.101026,0.111498,0.100217,0.106074,0.106074,63250
2021-08-24,0.106074,0.106412,0.091175,0.092019,0.092019,68876
2021-08-25,0.091442,0.095458,0.088996,0.093238,0.093238,52981
2021-08-26,0.092985,0.098255,0.088080,0.094536,0.094536,48377
2021-08-27,0.094431,0.098462,0.091601,0.094595,0.094595,38444
2021-08-28,0.094638,0.096052,0.092559,0.094302,0.094302,16140
2021-08-29,0.094209,0.096202,0.078998,0.078998,0.078998,55297
2021-08-30,0.078978,0.079247,0.069401,0.069427,0.069427,94630
2021-08-31,0.069388,0.088507,0.068618,0.085860,0.085860,149909
2021-09-01,0.085847,0.088530,0.082210,0.085289,0.085289,160180
2021-09-02,0.085289,0.087534,0.076494,0.076697,0.076697,69902
2021-09-03,0.076681,0.077816,0.072198,0.072658,0.072658,58537
2021-09-04,0.072881,0.082861,0.072683,0.081815,0.081815,71444
2021-09-05,0.081807,0.082364,0.078957,0.080007,0.080007,67386
2021-09-06,0.080027,0.094004,0.079509,0.093392,0.093392,81949
2021-09-07,0.093431,0.095034,0.079426,0.083499,0.083499,97535
2021-09-08,0.083536,0.098059,0.076966,0.096623,0.096623,99413
2021-09-09,0.096785,0.101987,0.088449,0.098552,0.098552,80129
2021-09-10,0.098544,0.102390,0.085682,0.093749,0.093749,116928
2021-09-11,0.093778,0.115745,0.093588,0.115160,0.115160,186370
2021-09-12,0.115194,0.182506,0.113738,0.182031,0.182031,327333
2021-09-13,0.182045,0.183662,0.135318,0.160586,0.160586,448887
2021-09-14,0.160556,0.172500,0.155612,0.172187,0.172187,322411
2021-09-15,0.172065,0.189592,0.170675,0.176134,0.176134,179201
2021-09-16,0.176183,0.184667,0.169909,0.177904,0.177904,203961
2021-09-17,0.178004,0.215709,0.176595,0.185876,0.185876,382138
2021-09-18,0.185781,0.268300,0.180762,0.209520,0.209520,908110
2021-09-19,0.209537,0.242019,0.204502,0.236957,0.236957,776455
2021-09-20,0.236278,0.265418,0.182202,0.202166,0.202166,432062
2021-09-21,0.201910,0.246599,0.184540,0.208679,0.208679,553293
