Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,12.631748,12.982705,12.631741,12.655775,12.655775,2312
2021-08-23,12.655775,14.064656,12.655558,13.171798,13.171798,25887
2021-08-24,13.171877,13.173582,12.699407,12.788970,12.788970,7502
2021-08-25,12.788671,12.996317,12.531993,12.867165,12.867165,15278
2021-08-26,12.867355,12.977667,12.429024,12.521522,12.521522,31726
2021-08-27,12.530982,12.709769,11.858529,12.479730,12.479730,12784
2021-08-28,12.479543,13.118307,12.306665,12.645992,12.645992,9359
2021-08-29,12.651126,12.982219,12.570522,12.853082,12.853082,5378
2021-08-30,12.842483,12.858815,12.067727,12.253669,12.253669,18422
2021-08-31,12.029868,13.131324,11.811178,12.827034,12.827034,37575
2021-09-01,12.821693,14.303503,12.374750,13.452700,13.452700,40071
2021-09-02,13.488365,14.234033,13.311765,13.386653,13.386653,15420
2021-09-03,13.387021,14.408131,13.178586,13.932207,13.932207,26791
2021-09-04,13.939658,14.567384,13.401488,14.388888,14.388888,18107
2021-09-05,14.388577,14.388577,12.696055,14.039166,14.039166,12762
2021-09-06,14.042084,14.275464,13.418014,13.668984,13.668984,32044
2021-09-07,13.669436,14.063943,11.898532,12.900582,12.900582,15005
2021-09-08,12.902471,12.902471,11.428295,11.801413,11.801413,18703
2021-09-09,12.522301,12.553811,11.559882,11.945544,11.945544,21437
2021-09-10,11.945315,12.563014,11.271692,11.456409,11.456409,32979
2021-09-11,11.457600,11.716259,10.479023,10.548800,10.548800,11480
2021-09-12,10.719493,11.500267,10.719493,11.315913,11.315913,9911
2021-09-13,11.315991,11.628625,10.723586,11.172465,11.172465,25640
2021-09-14,11.171974,11.649413,10.704972,11.061407,11.061407,16447
2021-09-15,11.058257,12.153843,10.963270,12.095768,12.095768,20576
2021-09-16,12.117971,12.209845,11.411559,11.581638,11.581638,21424
2021-09-17,11.581533,11.747907,11.101500,11.239751,11.239751,17888
2021-09-18,11.239326,11.427386,10.602383,10.774624,10.774624,7967
2021-09-19,10.775359,11.106112,10.571585,10.766537,10.766537,7707
2021-09-20,10.748699,11.057887,10.203327,10.643009,10.643009,23718
