Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.076018,0.080026,0.064937,0.073634,0.073634,260956
2021-08-23,0.075285,0.079116,0.072992,0.075629,0.075629,209903
2021-08-24,0.075629,0.076318,0.069674,0.070720,0.070720,88583
2021-08-25,0.070720,0.075785,0.069892,0.075653,0.075653,107689
2021-08-26,0.075654,0.075655,0.068724,0.069786,0.069786,139956
2021-08-27,0.069786,0.070823,0.064957,0.070609,0.070609,69498
2021-08-28,0.070678,0.074545,0.070124,0.071318,0.071318,85827
2021-08-29,0.071318,0.071459,0.069716,0.069914,0.069914,52803
2021-08-30,0.069777,0.069958,0.062711,0.063101,0.063101,472089
2021-08-31,0.062892,0.063095,0.053561,0.054780,0.054780,641792
2021-09-01,0.054729,0.057332,0.053448,0.054872,0.054872,638746
2021-09-02,0.054794,0.055536,0.050737,0.052915,0.052915,713107
2021-09-03,0.052915,0.053334,0.051101,0.051486,0.051486,645693
2021-09-04,0.051486,0.051703,0.049498,0.049634,0.049634,657915
2021-09-05,0.049634,0.050591,0.049200,0.049453,0.049453,628904
2021-09-06,0.049522,0.049940,0.047677,0.047827,0.047827,705717
2021-09-07,0.047827,0.048174,0.040884,0.042200,0.042200,753601
2021-09-08,0.042131,0.045526,0.039403,0.042150,0.042150,398677
2021-09-09,0.042273,0.043775,0.041040,0.042113,0.042113,256153
2021-09-10,0.042113,0.042443,0.040636,0.041277,0.041277,144035
2021-09-11,0.041277,0.044692,0.040943,0.041823,0.041823,274153
2021-09-12,0.041823,0.042306,0.041462,0.042306,0.042306,115269
2021-09-13,0.042306,0.042327,0.038998,0.041849,0.041849,131805
2021-09-14,0.041849,0.042183,0.040105,0.041596,0.041596,95399
2021-09-15,0.041596,0.043522,0.041596,0.042378,0.042378,158372
2021-09-16,0.042632,0.042632,0.041304,0.041782,0.041782,138278
2021-09-17,0.041783,0.041783,0.041162,0.041435,0.041435,52407
2021-09-18,0.041435,0.042217,0.041162,0.041541,0.041541,69144
2021-09-19,0.041541,0.041876,0.041250,0.041417,0.041417,39355
2021-09-20,0.041417,0.041419,0.035855,0.037066,0.037066,123286
2021-09-21,0.036858,0.040382,0.035529,0.036721,0.036721,84427
2021-09-22,0.036721,0.040093,0.036522,0.039789,0.039789,63335
2021-09-23,0.039722,0.040132,0.037409,0.039478,0.039478,69021
2021-09-24,0.039478,0.039985,0.036579,0.038547,0.038547,82265
2021-09-25,0.038891,0.042072,0.038891,0.042072,0.042072,121806
2021-09-26,0.042072,0.043194,0.036634,0.036978,0.036978,269028
2021-09-27,0.036978,0.038222,0.035140,0.035494,0.035494,339807
2021-09-28,0.035494,0.036543,0.034303,0.034791,0.034791,226926
2021-09-29,0.034791,0.035064,0.034442,0.034764,0.034764,89897
2021-09-30,0.034764,0.035629,0.034458,0.034848,0.034848,85794
2021-10-01,0.034917,0.037232,0.034734,0.036396,0.036396,109185
2021-10-02,0.036602,0.036999,0.035124,0.036066,0.036066,109921
2021-10-03,0.036066,0.036145,0.035453,0.035522,0.035522,70948
2021-10-04,0.035522,0.036595,0.035218,0.035661,0.035661,115814
2021-10-05,0.035661,0.036549,0.035448,0.036216,0.036216,96414
2021-10-06,0.036216,0.036252,0.035341,0.035669,0.035669,118536
2021-10-07,0.035669,0.035911,0.035116,0.035415,0.035415,106793
2021-10-08,0.035348,0.035666,0.035118,0.035118,0.035118,107992
2021-10-09,0.035118,0.035264,0.034989,0.035131,0.035131,104683
2021-10-10,0.035131,0.035204,0.034916,0.034988,0.034988,46057
2021-10-11,0.034988,0.035177,0.034537,0.035111,0.035111,61917
2021-10-12,0.035111,0.035265,0.034510,0.034966,0.034966,64681
2021-10-13,0.034966,0.037458,0.034607,0.035601,0.035601,162989
2021-10-14,0.035601,0.036093,0.035107,0.035521,0.035521,105375
2021-10-15,0.035521,0.035805,0.034477,0.035278,0.035278,134821
2021-10-16,0.035278,0.035916,0.035066,0.035505,0.035505,57491
2021-10-17,0.035437,0.035666,0.034955,0.035275,0.035275,47198
2021-10-18,0.035275,0.035322,0.034764,0.034877,0.034877,51145
2021-10-19,0.035015,0.037293,0.034795,0.035818,0.035818,208240
2021-10-20,0.035888,0.056365,0.035676,0.046563,0.046563,4789861
2021-10-21,0.046493,0.046564,0.039618,0.041656,0.041656,1185740
2021-10-22,0.041656,0.041726,0.038693,0.038806,0.038806,498571
2021-10-23,0.038806,0.038877,0.035469,0.036027,0.036027,543276
2021-10-24,0.036027,0.037358,0.035350,0.035872,0.035872,435527
2021-10-25,0.035872,0.038535,0.035469,0.036610,0.036610,732154
2021-10-26,0.036610,0.037590,0.035811,0.035909,0.035909,436121
2021-10-27,0.035979,0.036641,0.034814,0.035221,0.035221,459756
2021-10-28,0.035221,0.036111,0.034606,0.035343,0.035343,263654
2021-10-29,0.035343,0.035654,0.034995,0.035141,0.035141,210306
2021-10-30,0.035141,0.035294,0.034964,0.035078,0.035078,169320
2021-10-31,0.035078,0.035265,0.034609,0.035033,0.035033,135538
2021-11-01,0.035033,0.035670,0.034758,0.035094,0.035094,163977
2021-11-02,0.035093,0.035482,0.034803,0.035053,0.035053,132725
2021-11-03,0.035053,0.035229,0.034557,0.034944,0.034944,137183
2021-11-04,0.034944,0.035009,0.034364,0.034599,0.034599,113977
2021-11-05,0.034621,0.035189,0.034495,0.035017,0.035017,95808
2021-11-06,0.035017,0.038333,0.034879,0.036107,0.036107,668707
2021-11-07,0.036037,0.038202,0.035004,0.035987,0.035987,380328
2021-11-08,0.035987,0.036361,0.034564,0.034576,0.034576,299621
2021-11-09,0.034576,0.034649,0.030990,0.031002,0.031002,251352
2021-11-10,0.031003,0.031432,0.018054,0.030171,0.030171,231406
2021-11-11,0.030227,0.032286,0.029330,0.032270,0.032270,103094
2021-11-12,0.032278,0.032851,0.031838,0.031980,0.031980,127322
2021-11-13,0.031954,0.032090,0.030854,0.032041,0.032041,54458
2021-11-14,0.032018,0.032122,0.031229,0.031870,0.031870,68683
2021-11-15,0.031854,0.032874,0.031191,0.032520,0.032520,79031
2021-11-16,0.032524,0.035015,0.032119,0.034246,0.034246,98333
2021-11-17,0.034246,0.034562,0.033124,0.033702,0.033702,50903
2021-11-18,0.033702,0.035157,0.033182,0.033902,0.033902,88682
2021-11-19,0.033971,0.034785,0.033040,0.034201,0.034201,52215
2021-11-20,0.034136,0.036106,0.033678,0.035193,0.035193,193125
2021-11-21,0.035193,0.035193,0.034367,0.034999,0.034999,71336
2021-11-22,0.034999,0.035029,0.034252,0.034766,0.034766,62339
2021-11-23,0.034766,0.034829,0.033181,0.033390,0.033390,39217
