Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000696,0.000788,0.000691,0.000744,0.000744,880486
2021-08-23,0.000744,0.000816,0.000722,0.000777,0.000777,1096313
2021-08-24,0.000776,0.000811,0.000683,0.000694,0.000694,953060
2021-08-25,0.000694,0.000724,0.000671,0.000700,0.000700,654806
2021-08-26,0.000700,0.000728,0.000642,0.000652,0.000652,688123
2021-08-27,0.000652,0.000731,0.000639,0.000718,0.000718,677067
2021-08-28,0.000718,0.000729,0.000670,0.000685,0.000685,369224
2021-08-29,0.000685,0.000705,0.000639,0.000685,0.000685,368379
2021-08-30,0.000685,0.000698,0.000615,0.000627,0.000627,576271
2021-08-31,0.000625,0.000640,0.000592,0.000616,0.000616,435347
2021-09-01,0.000622,0.000672,0.000567,0.000659,0.000659,604032
2021-09-02,0.000660,0.000695,0.000621,0.000634,0.000634,675933
2021-09-03,0.000634,0.000768,0.000634,0.000735,0.000735,1238381
2021-09-04,0.000735,0.000796,0.000721,0.000732,0.000732,1011841
2021-09-05,0.000732,0.000798,0.000701,0.000791,0.000791,913784
2021-09-06,0.000791,0.000992,0.000766,0.000900,0.000900,2661162
2021-09-07,0.000896,0.000942,0.000656,0.000721,0.000721,1762323
2021-09-08,0.000722,0.000740,0.000577,0.000643,0.000643,1690566
2021-09-09,0.000634,0.000682,0.000612,0.000672,0.000672,968021
2021-09-10,0.000672,0.000748,0.000609,0.000624,0.000624,997852
2021-09-11,0.000628,0.000678,0.000621,0.000636,0.000636,614453
2021-09-12,0.000636,0.000679,0.000605,0.000622,0.000622,700610
2021-09-13,0.000622,0.000631,0.000578,0.000596,0.000596,548844
2021-09-14,0.000596,0.000625,0.000577,0.000611,0.000611,599474
2021-09-15,0.000609,0.000713,0.000604,0.000695,0.000695,1080349
2021-09-16,0.000696,0.000699,0.000651,0.000657,0.000657,1592588
2021-09-17,0.000657,0.000689,0.000634,0.000647,0.000647,1738700
2021-09-18,0.000648,0.000690,0.000645,0.000666,0.000666,3309037
2021-09-19,0.000665,0.000689,0.000618,0.000630,0.000630,1173382
2021-09-20,0.000630,0.000632,0.000525,0.000551,0.000551,687745
2021-09-21,0.000551,0.000569,0.000503,0.000544,0.000544,631665
2021-09-22,0.000544,0.000572,0.000520,0.000557,0.000557,406543
2021-09-23,0.000557,0.000573,0.000545,0.000561,0.000561,424880
2021-09-24,0.000561,0.000567,0.000488,0.000532,0.000532,449249
2021-09-25,0.000532,0.000539,0.000504,0.000513,0.000513,380243
2021-09-26,0.000513,0.000522,0.000425,0.000510,0.000510,286652
2021-09-27,0.000508,0.000522,0.000454,0.000464,0.000464,329250
2021-09-28,0.000463,0.000489,0.000441,0.000489,0.000489,313610
2021-09-29,0.000489,0.000496,0.000433,0.000456,0.000456,279564
2021-09-30,0.000456,0.000473,0.000440,0.000448,0.000448,252996
2021-10-01,0.000448,0.000545,0.000447,0.000527,0.000527,480001
2021-10-02,0.000527,0.000543,0.000490,0.000517,0.000517,384180
2021-10-03,0.000516,0.000564,0.000484,0.000514,0.000514,540901
2021-10-04,0.000514,0.000570,0.000500,0.000538,0.000538,701033
2021-10-05,0.000539,0.000641,0.000501,0.000612,0.000612,873766
2021-10-06,0.000613,0.000636,0.000516,0.000556,0.000556,692273
2021-10-07,0.000556,0.000592,0.000528,0.000532,0.000532,528832
2021-10-08,0.000532,0.000613,0.000530,0.000574,0.000574,748827
2021-10-09,0.000574,0.000624,0.000556,0.000596,0.000596,680040
2021-10-10,0.000593,0.000682,0.000587,0.000614,0.000614,862336
2021-10-11,0.000613,0.000678,0.000606,0.000660,0.000660,768525
2021-10-12,0.000661,0.000663,0.000591,0.000605,0.000605,557480
2021-10-13,0.000605,0.000643,0.000578,0.000630,0.000630,631198
2021-10-14,0.000629,0.000672,0.000607,0.000649,0.000649,625299
2021-10-15,0.000653,0.000681,0.000623,0.000678,0.000678,683877
2021-10-16,0.000678,0.000738,0.000636,0.000666,0.000666,906259
2021-10-17,0.000666,0.000682,0.000610,0.000648,0.000648,634648
2021-10-18,0.000654,0.000676,0.000627,0.000645,0.000645,651216
2021-10-19,0.000648,0.000679,0.000624,0.000656,0.000656,717710
2021-10-20,0.000652,0.000785,0.000636,0.000763,0.000763,1976988
2021-10-21,0.000760,0.000790,0.000672,0.000702,0.000702,1278265
2021-10-22,0.000702,0.000745,0.000675,0.000701,0.000701,1083572
2021-10-23,0.000700,0.000855,0.000673,0.000851,0.000851,1541118
2021-10-24,0.000861,0.000871,0.000679,0.000696,0.000696,1122538
2021-10-25,0.000698,0.000843,0.000691,0.000827,0.000827,1195620
2021-10-26,0.000827,0.000900,0.000752,0.000799,0.000799,1363370
2021-10-27,0.000798,0.000847,0.000668,0.000706,0.000706,1282797
2021-10-28,0.000706,0.000803,0.000657,0.000799,0.000799,1662962
2021-10-29,0.000801,0.000880,0.000767,0.000802,0.000802,1645466
2021-10-30,0.000799,0.000809,0.000737,0.000738,0.000738,1086082
2021-10-31,0.000741,0.000754,0.000671,0.000706,0.000706,847229
2021-11-01,0.000706,0.000723,0.000667,0.000708,0.000708,957776
2021-11-02,0.000708,0.000765,0.000655,0.000682,0.000682,1067938
2021-11-03,0.000682,0.000689,0.000628,0.000648,0.000648,1006045
2021-11-04,0.000649,0.000745,0.000644,0.000680,0.000680,1372449
2021-11-05,0.000680,0.000699,0.000659,0.000668,0.000668,720097
2021-11-06,0.000668,0.000692,0.000634,0.000660,0.000660,555213
2021-11-07,0.000660,0.000684,0.000644,0.000671,0.000671,752643
2021-11-08,0.000672,0.000716,0.000663,0.000667,0.000667,1042055
2021-11-09,0.000661,0.000683,0.000632,0.000647,0.000647,931634
2021-11-10,0.000647,0.000689,0.000583,0.000614,0.000614,796442
2021-11-11,0.000616,0.000632,0.000595,0.000613,0.000613,658533
2021-11-12,0.000613,0.000647,0.000564,0.000572,0.000572,800750
2021-11-13,0.000573,0.000627,0.000560,0.000596,0.000596,793676
2021-11-14,0.000596,0.000640,0.000540,0.000555,0.000555,560886
2021-11-15,0.000555,0.000624,0.000555,0.000581,0.000581,618499
2021-11-16,0.000583,0.000611,0.000532,0.000545,0.000545,609236
