Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.160852,0.165556,0.154635,0.158756,0.158756,3653519
2021-08-23,0.158715,0.160800,0.155621,0.157951,0.157951,2377511
2021-08-24,0.157981,0.160673,0.153979,0.155062,0.155062,2007522
2021-08-25,0.155004,0.156182,0.151960,0.154060,0.154060,1665284
2021-08-26,0.153978,0.155988,0.147652,0.147706,0.147706,2595415
2021-08-27,0.148946,0.152412,0.147354,0.150759,0.150759,2324528
2021-08-28,0.150640,0.157802,0.149467,0.157350,0.157350,1965183
2021-08-29,0.157097,0.160556,0.151440,0.155285,0.155285,2562446
2021-08-30,0.155366,0.157400,0.150160,0.151269,0.151269,3298090
2021-08-31,0.151260,0.155820,0.149374,0.153447,0.153447,2604251
2021-09-01,0.153421,0.184462,0.152550,0.174002,0.174002,5123080
2021-09-02,0.172904,0.177760,0.165973,0.169579,0.169579,3001454
2021-09-03,0.169550,0.181818,0.167648,0.175669,0.175669,2920183
2021-09-04,0.176782,0.181683,0.169527,0.172130,0.172130,2473073
2021-09-05,0.172012,0.175327,0.170586,0.171903,0.171903,1518153
2021-09-06,0.171910,0.176692,0.167790,0.176315,0.176315,2721727
2021-09-07,0.176299,0.178299,0.152600,0.154426,0.154426,2923091
2021-09-08,0.154492,0.161687,0.147666,0.160064,0.160064,3364547
2021-09-09,0.159732,0.161294,0.150999,0.156316,0.156316,2909669
2021-09-10,0.156252,0.157056,0.143918,0.145978,0.145978,2495212
2021-09-11,0.146119,0.153605,0.145918,0.149602,0.149602,1984473
2021-09-12,0.149582,0.175915,0.148737,0.170463,0.170463,5437184
2021-09-13,0.170460,0.181694,0.161036,0.176925,0.176925,6172565
2021-09-14,0.177010,0.177326,0.171323,0.174653,0.174653,2773018
2021-09-15,0.174774,0.194107,0.173101,0.192607,0.192607,3410377
2021-09-16,0.192598,0.196254,0.185187,0.188176,0.188176,3314319
2021-09-17,0.188214,0.191012,0.175437,0.178512,0.178512,3147296
2021-09-18,0.178470,0.186246,0.176920,0.178387,0.178387,2781193
2021-09-19,0.178455,0.178671,0.174423,0.175033,0.175033,1761148
2021-09-20,0.175000,0.175302,0.151129,0.152273,0.152273,4380170
2021-09-21,0.152280,0.155055,0.135297,0.135353,0.135353,3662236
2021-09-22,0.135485,0.153334,0.135321,0.150016,0.150016,3175992
2021-09-23,0.150164,0.156098,0.147530,0.149588,0.149588,2590593
2021-09-24,0.149579,0.151598,0.133537,0.139853,0.139853,2448441
2021-09-25,0.140032,0.143199,0.136360,0.140753,0.140753,2325194
2021-09-26,0.140727,0.148934,0.130967,0.147643,0.147643,4107654
2021-09-27,0.147673,0.149857,0.141266,0.141580,0.141580,2852209
2021-09-28,0.141545,0.144699,0.137178,0.137617,0.137617,3258073
2021-09-29,0.137627,0.142490,0.135026,0.135772,0.135772,3544345
2021-09-30,0.135859,0.143431,0.135293,0.141425,0.141425,4910684
2021-10-01,0.141360,0.153427,0.138215,0.143081,0.143081,3998036
2021-10-02,0.143266,0.150290,0.139897,0.147189,0.147189,3102628
2021-10-03,0.147105,0.148064,0.139483,0.140170,0.140170,2954203
2021-10-04,0.140174,0.140241,0.131207,0.134646,0.134646,3347200
2021-10-05,0.134636,0.151051,0.133546,0.142656,0.142656,5563652
2021-10-06,0.142557,0.144516,0.132989,0.133382,0.133382,5261214
2021-10-07,0.133375,0.134783,0.128402,0.129101,0.129101,4327181
2021-10-08,0.129065,0.135381,0.126801,0.131453,0.131453,4907239
2021-10-09,0.131242,0.133513,0.124009,0.127876,0.127876,4281180
2021-10-10,0.127879,0.129079,0.123047,0.123337,0.123337,4588132
2021-10-11,0.123330,0.126335,0.117026,0.117040,0.117040,3085594
2021-10-12,0.117050,0.121936,0.111388,0.114805,0.114805,3717293
