Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.140437,0.142212,0.138490,0.141836,0.141836,32254
2021-08-23,0.141805,0.145036,0.140570,0.141551,0.141551,33052
2021-08-24,0.141583,0.142644,0.136698,0.136947,0.136947,31721
2021-08-25,0.136804,0.140446,0.135028,0.139757,0.139757,22969
2021-08-26,0.139755,0.140859,0.133077,0.134434,0.134434,16727
2021-08-27,0.134438,0.139707,0.132932,0.139432,0.139432,24494
2021-08-28,0.139554,0.140197,0.137972,0.139148,0.139148,28268
2021-08-29,0.139129,0.141238,0.136344,0.138888,0.138888,31729
2021-08-30,0.138917,0.139177,0.133561,0.133678,0.133678,30549
2021-08-31,0.133861,0.137080,0.132985,0.134112,0.134112,30300
2021-09-01,0.134176,0.139715,0.132457,0.138990,0.138990,32310
2021-09-02,0.138954,0.143219,0.138398,0.140347,0.140347,24765
2021-09-03,0.140234,0.144414,0.137670,0.142019,0.142019,16112
2021-09-04,0.141973,0.143134,0.139773,0.141112,0.141112,12843
2021-09-05,0.141092,0.146996,0.139976,0.146688,0.146688,14335
2021-09-06,0.146733,0.148796,0.144792,0.148584,0.148584,16102
2021-09-07,0.148542,0.149497,0.122165,0.132172,0.132172,29938
2021-09-08,0.132146,0.133828,0.126224,0.129859,0.129859,30940
2021-09-09,0.129143,0.133805,0.128679,0.131814,0.131814,29814
2021-09-10,0.131829,0.133570,0.125433,0.126813,0.126813,23623
2021-09-11,0.126848,0.130067,0.126437,0.128112,0.128112,19173
2021-09-12,0.128164,0.130760,0.126206,0.129281,0.129281,23306
2021-09-13,0.129178,0.130735,0.122299,0.126242,0.126242,28916
2021-09-14,0.126235,0.132499,0.125634,0.132117,0.132117,30385
2021-09-15,0.132170,0.136048,0.131325,0.135298,0.135298,31650
2021-09-16,0.135304,0.136076,0.131954,0.133933,0.133933,29845
2021-09-17,0.133948,0.135068,0.131302,0.132378,0.132378,30920
2021-09-18,0.132488,0.136795,0.131968,0.135323,0.135323,31160
2021-09-19,0.135410,0.135550,0.131568,0.132549,0.132549,27208
2021-09-20,0.132517,0.132708,0.122473,0.124202,0.124202,23295
2021-09-21,0.124102,0.125922,0.113271,0.116427,0.116427,27043
2021-09-22,0.116382,0.123545,0.115793,0.122422,0.122422,25730
2021-09-23,0.122393,0.126168,0.121124,0.126083,0.126083,27707
2021-09-24,0.126073,0.126729,0.115098,0.120210,0.120210,28425
2021-09-25,0.120204,0.120777,0.117289,0.120177,0.120177,28204
2021-09-26,0.120191,0.123343,0.114809,0.121288,0.121288,23662
2021-09-27,0.121360,0.124430,0.118648,0.118777,0.118777,26017
2021-09-28,0.118679,0.120096,0.114846,0.114964,0.114964,27692
2021-09-29,0.115128,0.119548,0.114537,0.116725,0.116725,17922
2021-09-30,0.116812,0.123841,0.116467,0.122930,0.122930,27114
2021-10-01,0.122965,0.136231,0.121806,0.135291,0.135291,30662
