Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.092555,5.151176,4.952493,5.096743,5.096743,301
2021-08-23,5.098407,5.295922,5.091357,5.240173,5.240173,59
2021-08-24,5.240761,5.275212,4.925756,4.989268,4.989268,0
2021-08-25,4.988889,5.098268,4.880042,5.057633,5.057633,99
2021-08-26,5.062209,5.093366,4.817136,4.865586,4.865586,1631
2021-08-27,4.873764,5.132589,4.804498,5.112681,5.112681,0
2021-08-28,5.112770,5.127147,5.048230,5.080118,5.080118,125
2021-08-29,5.084859,5.158115,4.976239,5.084724,5.084724,239
2021-08-30,5.079319,5.220532,4.940297,5.063491,5.063491,190
2021-08-31,5.060988,5.390311,5.025126,5.376634,5.376634,0
2021-09-01,5.374492,5.935342,5.318530,5.935342,5.935342,0
2021-09-02,5.946011,5.994619,5.857904,5.943604,5.943604,0
2021-09-03,5.942352,6.268878,5.852989,6.165757,6.165757,0
2021-09-04,6.167117,6.238660,6.022063,6.091746,6.091746,0
2021-09-05,6.087183,6.219879,6.032576,6.192867,6.192867,0
2021-09-06,6.193663,6.240129,6.061993,6.181450,6.181450,0
2021-09-07,6.179643,6.212222,5.178138,5.389499,5.389499,541
2021-09-08,5.394337,5.571919,5.079978,5.485466,5.485466,0
2021-09-09,5.452288,5.580594,5.357241,5.389805,5.389805,0
2021-09-10,5.389520,5.507235,4.985574,5.040562,5.040562,258
2021-09-11,5.041150,5.243777,5.035528,5.125780,5.125780,101
2021-09-12,5.124149,5.419532,5.086930,5.337466,5.337466,0
2021-09-13,5.336570,5.378062,4.936621,5.154282,5.154282,0
2021-09-14,5.154471,5.347081,5.144923,5.330024,5.330024,156
2021-09-15,5.331456,5.640322,5.313597,5.633898,5.633898,90
2021-09-16,5.635773,5.735084,5.498432,5.600514,5.600514,297
2021-09-17,5.596247,5.631542,5.274155,5.330240,5.330240,0
2021-09-18,5.333641,5.534585,5.295549,5.370812,5.370812,0
2021-09-19,5.373347,5.414697,5.173409,5.208290,5.208290,30
2021-09-20,5.208572,5.217005,4.636644,4.659084,4.659084,0
2021-09-21,4.659084,4.840219,4.263988,4.314550,4.314550,0
2021-09-22,4.313817,4.821717,4.313817,4.800221,4.800221,0
2021-09-23,4.803123,4.952622,4.772021,4.937701,4.937701,0
2021-09-24,4.938254,4.950431,4.293774,4.503540,4.503540,5362
2021-09-25,4.505075,4.537609,4.306361,4.462360,4.462360,4600
2021-09-26,4.461513,4.722955,4.192617,4.645993,4.645993,0
2021-09-27,4.643306,4.812393,4.481061,4.481061,4.481061,0
2021-09-28,4.481406,4.522815,4.265913,4.274888,4.274888,0
2021-09-29,4.269452,4.474646,4.259326,4.327784,4.327784,0
2021-09-30,4.322886,4.620397,4.319067,4.566030,4.566030,0
2021-10-01,4.566082,5.081445,4.535117,5.050464,5.050464,2476
2021-10-02,5.050827,5.288064,4.994329,5.200630,5.200630,0
