Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.022585,0.022934,0.015083,0.015100,0.015100,101
2021-08-23,0.015096,0.017090,0.013026,0.015047,0.015047,167
2021-08-24,0.015050,0.016263,0.012979,0.013169,0.013169,106
2021-08-25,0.013155,0.017038,0.012468,0.013518,0.013518,223
2021-08-26,0.013517,0.014172,0.008124,0.014045,0.014045,111
2021-08-27,0.014045,0.022697,0.014004,0.016317,0.016317,450
2021-08-28,0.016332,0.020318,0.012433,0.015179,0.015179,1332
2021-08-29,0.015179,0.025797,0.014036,0.021547,0.021547,952
2021-08-30,0.021550,0.025324,0.015824,0.022313,0.022313,620
2021-08-31,0.022344,0.022344,0.016961,0.019302,0.019302,181
2021-09-01,0.019311,0.022007,0.017617,0.021366,0.021366,285
2021-09-02,0.021610,0.025754,0.019331,0.021709,0.021709,361
2021-09-03,0.021703,0.025085,0.018936,0.021492,0.021492,727
2021-09-04,0.021486,0.027258,0.020841,0.023638,0.023638,1464
2021-09-05,0.023638,0.035042,0.021624,0.034597,0.034597,844
2021-09-06,0.034600,0.043138,0.023260,0.028046,0.028046,1174
2021-09-07,0.028038,0.033528,0.022308,0.032732,0.032732,2082
2021-09-08,0.032725,0.046396,0.020538,0.022259,0.022259,1390
2021-09-09,0.027246,0.073802,0.016648,0.072645,0.072645,315
2021-09-10,0.072667,0.083863,0.064829,0.067116,0.067116,573
2021-09-11,0.067135,0.104824,0.067135,0.104670,0.104670,487
2021-09-12,0.104712,0.111070,0.087723,0.090225,0.090225,1003
2021-09-13,0.090154,0.130875,0.090040,0.121703,0.121703,813
2021-09-14,0.121696,0.128704,0.027990,0.040397,0.040397,824
2021-09-15,0.040413,0.043998,0.026789,0.027809,0.027809,4010
2021-09-16,0.027810,0.046006,0.026799,0.031395,0.031395,1327
2021-09-17,0.031399,0.034769,0.031160,0.034627,0.034627,500
2021-09-18,0.034656,0.039668,0.032389,0.036115,0.036115,3331
2021-09-19,0.036138,0.037308,0.034327,0.036246,0.036246,988
2021-09-20,0.036237,0.036398,0.028921,0.030453,0.030453,923
2021-09-21,0.030429,0.034261,0.028343,0.031983,0.031983,381
2021-09-22,0.032091,0.035882,0.027477,0.033465,0.033465,431
2021-09-23,0.033457,0.034153,0.028320,0.030561,0.030561,421
2021-09-24,0.030559,0.033923,0.030003,0.030544,0.030544,395
2021-09-25,0.030535,0.034410,0.028796,0.030536,0.030536,382
2021-09-26,0.030536,0.032653,0.029866,0.030716,0.030716,400
2021-09-27,0.030697,0.032509,0.029583,0.030952,0.030952,299
2021-09-28,0.030952,0.033317,0.027729,0.028076,0.028076,425
2021-09-29,0.028116,0.032451,0.026648,0.032428,0.032428,592
2021-09-30,0.032452,0.052876,0.025053,0.041075,0.041075,634
2021-10-01,0.041087,0.078275,0.040913,0.077380,0.077380,459
2021-10-02,0.077340,0.081465,0.068613,0.069429,0.069429,548
2021-10-03,0.069401,0.081740,0.068453,0.071653,0.071653,611
2021-10-04,0.071662,0.077064,0.065252,0.076613,0.076613,545
2021-10-05,0.076617,0.078447,0.025906,0.034544,0.034544,1737
2021-10-06,0.034560,0.037116,0.028608,0.028672,0.028672,1811
2021-10-07,0.028654,0.035555,0.026997,0.034425,0.034425,426
2021-10-08,0.034427,0.038386,0.032517,0.034562,0.034562,775
2021-10-09,0.034571,0.038356,0.028702,0.029263,0.029263,1138
2021-10-10,0.029268,0.038331,0.026506,0.033278,0.033278,1157
2021-10-11,0.033255,0.041275,0.031730,0.037745,0.037745,400
2021-10-12,0.037759,0.038915,0.035000,0.036846,0.036846,616
2021-10-13,0.036831,0.038720,0.033300,0.035567,0.035567,561
2021-10-14,0.035559,0.039050,0.034353,0.037697,0.037697,417
2021-10-15,0.037689,0.044242,0.036252,0.037919,0.037919,673
2021-10-16,0.037899,0.044080,0.030239,0.037723,0.037723,1796
2021-10-17,0.037727,0.043350,0.035363,0.043297,0.043297,2773
2021-10-18,0.043285,0.085165,0.043285,0.084658,0.084658,609
2021-10-19,0.084658,0.087986,0.047865,0.050382,0.050382,427
2021-10-20,0.050388,0.051968,0.044908,0.045274,0.045274,1357
2021-10-21,0.045268,0.046449,0.041913,0.042416,0.042416,1014
2021-10-22,0.042409,0.046273,0.042316,0.043736,0.043736,541
2021-10-23,0.043733,0.049516,0.039548,0.045555,0.045555,1729
2021-10-24,0.045571,0.058388,0.044852,0.051735,0.051735,5823
2021-10-25,0.051716,0.062310,0.051513,0.062310,0.062310,882
2021-10-26,0.062326,0.068370,0.060368,0.063512,0.063512,2856
2021-10-27,0.063535,0.064866,0.051772,0.051772,0.051772,1576
2021-10-28,0.051736,0.054323,0.047858,0.054323,0.054323,516
2021-10-29,0.054330,0.067046,0.054071,0.059375,0.059375,2376
2021-10-30,0.059355,0.071040,0.055652,0.059831,0.059831,2604
2021-10-31,0.059964,0.065481,0.042421,0.044223,0.044223,2511
2021-11-01,0.044226,0.055211,0.043557,0.051012,0.051012,823
2021-11-02,0.051014,0.066374,0.049918,0.062513,0.062513,484
2021-11-03,0.062532,0.068863,0.060798,0.068732,0.068732,262
2021-11-04,0.068739,0.073143,0.056640,0.057173,0.057173,2023
2021-11-05,0.057150,0.067880,0.046836,0.055986,0.055986,1170
2021-11-06,0.056423,0.065574,0.056266,0.065468,0.065468,355
2021-11-07,0.065454,0.066642,0.058816,0.059166,0.059166,497
2021-11-08,0.059200,0.065427,0.057921,0.062202,0.062202,620
2021-11-09,0.062195,0.067935,0.060967,0.067006,0.067006,489
2021-11-10,0.066972,0.067387,0.012646,0.053961,0.053961,1078
2021-11-11,0.054033,0.062419,0.053550,0.059535,0.059535,479
2021-11-12,0.059647,0.063707,0.050904,0.057667,0.057667,3047
2021-11-13,0.057581,0.076616,0.056222,0.065347,0.065347,2153
2021-11-14,0.065338,0.076768,0.065311,0.072932,0.072932,1407
2021-11-15,0.072935,0.079443,0.070778,0.070833,0.070833,1180
2021-11-16,0.070716,0.070898,0.061774,0.062739,0.062739,1453
2021-11-17,0.062676,0.074948,0.062191,0.069718,0.069718,448
2021-11-18,0.069752,0.070302,0.059134,0.062475,0.062475,1148
2021-11-19,0.062489,0.069477,0.062291,0.065209,0.065209,1604
2021-11-20,0.065180,0.066668,0.060517,0.064102,0.064102,1599
2021-11-21,0.064081,0.064166,0.057986,0.062668,0.062668,1062
2021-11-22,0.062748,0.064611,0.057381,0.059908,0.059908,1822
2021-11-23,0.059848,0.067795,0.057407,0.058620,0.058620,1992
2021-11-24,0.058589,0.060566,0.049064,0.056582,0.056582,1951
2021-11-25,0.060301,0.061199,0.052912,0.053066,0.053066,1429
2021-11-26,0.059255,0.066330,0.052134,0.053021,0.053021,709
2021-11-27,0.052993,0.059402,0.051206,0.051559,0.051559,1282
2021-11-28,0.051704,0.059104,0.045237,0.049595,0.049595,1493
2021-11-29,0.049626,0.066736,0.049600,0.056178,0.056178,1957
2021-11-30,0.056196,0.060976,0.054402,0.058350,0.058350,487
2021-12-01,0.058239,0.061916,0.049226,0.058631,0.058631,973
2021-12-02,0.058620,0.063355,0.054245,0.062941,0.062941,717
2021-12-03,0.062898,0.062997,0.056432,0.060234,0.060234,1362
2021-12-04,0.060213,0.062420,0.048717,0.062392,0.062392,272
2021-12-05,0.062408,0.063547,0.056398,0.058165,0.058165,652
2021-12-06,0.058160,0.062454,0.053647,0.055669,0.055669,1302
2021-12-07,0.055736,0.067145,0.055592,0.064466,0.064466,280
2021-12-08,0.064456,0.065063,0.058035,0.058548,0.058548,576
2021-12-09,0.058519,0.060567,0.047891,0.051538,0.051538,813
2021-12-10,0.051475,0.054817,0.048562,0.048840,0.048840,468
2021-12-11,0.048789,0.059909,0.039270,0.053538,0.053538,2774
2021-12-12,0.053477,0.059324,0.052096,0.054843,0.054843,585
2021-12-13,0.054854,0.059633,0.050730,0.052772,0.052772,569
2021-12-14,0.052813,0.058127,0.036673,0.036832,0.036832,625
2021-12-15,0.049397,0.061657,0.036094,0.053845,0.053845,508
2021-12-16,0.053816,0.065229,0.047563,0.064758,0.064758,499
2021-12-17,0.064825,0.067727,0.055024,0.066189,0.066189,574
2021-12-18,0.066069,0.069090,0.051251,0.068860,0.068860,1068
2021-12-19,0.068868,0.071173,0.058433,0.061582,0.061582,271
2021-12-20,0.061653,0.068872,0.057886,0.067561,0.067561,274
2021-12-21,0.067508,0.071979,0.061449,0.071389,0.071389,16
2021-12-22,0.071447,0.082404,0.063955,0.081674,0.081674,5499
2021-12-23,0.081696,0.090417,0.074604,0.090406,0.090406,1693
2021-12-24,0.090396,0.124194,0.088079,0.113573,0.113573,4627
2021-12-25,0.113476,0.150629,0.088073,0.093913,0.093913,3284
2021-12-26,0.093800,0.121988,0.089818,0.110740,0.110740,3031
2021-12-27,0.110765,0.435723,0.087818,0.101459,0.101459,11952
2021-12-28,0.101281,0.143689,0.078632,0.090549,0.090549,2515
2021-12-29,0.090419,0.201759,0.089078,0.185530,0.185530,793
