Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003418,0.003950,0.002896,0.002954,0.002954,55053
2021-08-23,0.002954,0.003995,0.002952,0.003466,0.003466,143912
2021-08-24,0.003466,0.003975,0.002874,0.003340,0.003340,71552
2021-08-25,0.003336,0.003433,0.002837,0.003419,0.003419,56898
2021-08-26,0.003419,0.003437,0.002783,0.003282,0.003282,20840
2021-08-27,0.003282,0.003927,0.002801,0.003430,0.003430,94006
2021-08-28,0.003433,0.003930,0.002915,0.003423,0.003423,69839
2021-08-29,0.003423,0.003963,0.002907,0.003417,0.003417,54554
2021-08-30,0.003417,0.003894,0.002869,0.003288,0.003288,80496
2021-08-31,0.003293,0.003835,0.002815,0.003300,0.003300,143140
2021-09-01,0.003301,0.003437,0.002798,0.003420,0.003420,100763
2021-09-02,0.003419,0.003518,0.002953,0.002960,0.002960,97672
2021-09-03,0.002959,0.003569,0.002903,0.003002,0.003002,14522
2021-09-04,0.003502,0.004012,0.002976,0.002997,0.002997,91192
2021-09-05,0.002997,0.003623,0.002972,0.003615,0.003615,30697
2021-09-06,0.003616,0.003685,0.003057,0.003682,0.003682,74658
2021-09-07,0.003681,0.003697,0.002597,0.002806,0.002806,68908
2021-09-08,0.002805,0.003305,0.002671,0.003225,0.003225,38517
2021-09-09,0.003204,0.003308,0.002661,0.002782,0.002782,25967
2021-09-10,0.002783,0.003287,0.002661,0.003139,0.003139,68443
2021-09-11,0.003140,0.003209,0.002704,0.003163,0.003163,40701
2021-09-12,0.003164,0.003236,0.002712,0.003217,0.003217,46254
2021-09-13,0.003214,0.003255,0.002636,0.003141,0.003141,108912
2021-09-14,0.003141,0.003305,0.002700,0.003295,0.003295,79232
2021-09-15,0.003296,0.003390,0.002806,0.002890,0.002890,25553
2021-09-16,0.002890,0.003852,0.002836,0.003344,0.003344,68807
2021-09-17,0.003344,0.003847,0.002811,0.003306,0.003306,27563
2021-09-18,0.003308,0.003412,0.002825,0.003376,0.003376,37296
2021-09-19,0.003378,0.003382,0.002834,0.003306,0.003306,52984
2021-09-20,0.003305,0.003310,0.002174,0.002572,0.002572,228272
2021-09-21,0.002570,0.002616,0.001613,0.001622,0.001622,67635
2021-09-22,0.001628,0.002639,0.001626,0.002179,0.002179,65798
2021-09-23,0.002179,0.002695,0.002159,0.002692,0.002692,52897
2021-09-24,0.002692,0.002700,0.002083,0.002140,0.002140,92358
2021-09-25,0.002140,0.002579,0.002114,0.002563,0.002563,94434
2021-09-26,0.002563,0.002630,0.002064,0.002588,0.002588,54029
2021-09-27,0.002589,0.002654,0.002149,0.002534,0.002534,6886
2021-09-28,0.002532,0.002567,0.002047,0.002049,0.002049,21149
2021-09-29,0.002052,0.002550,0.002041,0.002482,0.002482,40007
2021-09-30,0.002483,0.002617,0.002131,0.002187,0.002187,146843
2021-10-01,0.002187,0.002421,0.001790,0.001927,0.001927,74247
2021-10-02,0.001926,0.002414,0.001903,0.002386,0.002386,23157
2021-10-03,0.002385,0.002449,0.001911,0.002408,0.002408,52090
2021-10-04,0.002409,0.002463,0.001904,0.002447,0.002447,88121
2021-10-05,0.002447,0.002586,0.001966,0.002060,0.002060,85518
2021-10-06,0.002061,0.002787,0.002020,0.002223,0.002223,142127
2021-10-07,0.002222,0.002764,0.001622,0.002152,0.002152,61259
2021-10-08,0.002152,0.002735,0.001621,0.002697,0.002697,95727
2021-10-09,0.002698,0.002769,0.002155,0.002746,0.002746,57195
2021-10-10,0.002746,0.002815,0.002176,0.002736,0.002736,104445
2021-10-11,0.002734,0.002872,0.002185,0.002871,0.002871,46999
2021-10-12,0.002872,0.002880,0.002184,0.002243,0.002243,48797
2021-10-13,0.002242,0.002881,0.002184,0.002868,0.002868,66304
2021-10-14,0.002867,0.002922,0.002282,0.002293,0.002293,44705
2021-10-15,0.002293,0.003135,0.002284,0.002465,0.002465,90852
2021-10-16,0.002464,0.003112,0.002408,0.002435,0.002435,68651
2021-10-17,0.002436,0.003081,0.002367,0.003077,0.003077,52075
2021-10-18,0.002462,0.003122,0.002401,0.003105,0.003105,74608
2021-10-19,0.003105,0.003216,0.001865,0.002570,0.002570,75279
2021-10-20,0.002571,0.003333,0.001914,0.003299,0.003299,49098
2021-10-21,0.003299,0.003299,0.001882,0.002488,0.002488,54159
2021-10-22,0.002488,0.002548,0.001813,0.002426,0.002426,32446
2021-10-23,0.002426,0.002468,0.001828,0.002454,0.002454,29542
2021-10-24,0.002455,0.003068,0.001792,0.003047,0.003047,62331
2021-10-25,0.003046,0.003174,0.001824,0.003150,0.003150,65983
2021-10-26,0.003151,0.003160,0.001856,0.002417,0.002417,68375
2021-10-27,0.002418,0.002958,0.001750,0.001756,0.001756,42794
2021-10-28,0.001755,0.002485,0.001748,0.002425,0.002425,54703
2021-10-29,0.002425,0.002517,0.001815,0.002490,0.002490,40846
2021-10-30,0.002489,0.002493,0.001839,0.002469,0.002469,38290
2021-10-31,0.001857,0.003071,0.001810,0.003064,0.003064,56725
2021-11-01,0.003064,0.003118,0.001791,0.002440,0.002440,61565
2021-11-02,0.002440,0.003210,0.001822,0.001897,0.001897,70647
2021-11-03,0.001898,0.002541,0.001869,0.002519,0.002519,50966
