Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,0.001275,0.001785,0.000587,0.001254,0.001254,4723215
2021-10-30,0.001254,0.001466,0.000719,0.001062,0.001062,1531865
2021-10-31,0.001062,0.001665,0.000812,0.001487,0.001487,1359795
2021-11-01,0.001487,0.002038,0.001228,0.001784,0.001784,2242417
2021-11-02,0.001784,0.001885,0.001073,0.001347,0.001347,1307952
2021-11-03,0.001347,0.001831,0.001019,0.001404,0.001404,1004890
2021-11-04,0.001404,0.002900,0.001346,0.002501,0.002501,4361556
2021-11-05,0.002501,0.002804,0.001902,0.002704,0.002704,3428033
2021-11-06,0.002704,0.005901,0.002602,0.004105,0.004105,9103999
2021-11-07,0.004106,0.005604,0.003706,0.004005,0.004005,7673527
2021-11-08,0.004005,0.004403,0.002903,0.003902,0.003902,5552465
2021-11-09,0.003902,0.004403,0.003201,0.003400,0.003400,3275310
2021-11-10,0.003400,0.003501,0.001998,0.002526,0.002526,3071645
2021-11-11,0.002531,0.003006,0.002378,0.002765,0.002765,1873513
2021-11-12,0.002764,0.002983,0.001920,0.002568,0.002568,2692481
2021-11-13,0.002564,0.002663,0.002243,0.002403,0.002403,1219518
2021-11-14,0.002404,0.002491,0.002119,0.002200,0.002200,908571
2021-11-15,0.002200,0.002427,0.001914,0.001927,0.001927,1035746
2021-11-16,0.001926,0.001930,0.001463,0.001732,0.001732,1311932
2021-11-17,0.001732,0.002313,0.001506,0.002313,0.002313,1445092
2021-11-18,0.002311,0.002487,0.001669,0.001683,0.001683,1574717
2021-11-19,0.001683,0.002048,0.001570,0.001891,0.001891,718978
2021-11-20,0.001890,0.001998,0.001597,0.001701,0.001701,512803
2021-11-21,0.001701,0.001734,0.001520,0.001589,0.001589,509462
2021-11-22,0.001591,0.001596,0.001184,0.001263,0.001263,944026
2021-11-23,0.001262,0.001271,0.001082,0.001258,0.001258,491481
2021-11-24,0.001259,0.001410,0.000805,0.001340,0.001340,494104
2021-11-25,0.000919,0.001293,0.000919,0.000993,0.000993,643564
2021-11-26,0.001274,0.001318,0.000875,0.000924,0.000924,500714
2021-11-27,0.000926,0.001113,0.000910,0.001001,0.001001,263049
2021-11-28,0.001002,0.001009,0.000846,0.000870,0.000870,270568
2021-11-29,0.000871,0.000936,0.000862,0.000901,0.000901,268546
2021-11-30,0.000902,0.001165,0.000865,0.001134,0.001134,719528
2021-12-01,0.001134,0.001940,0.001117,0.001864,0.001864,2278995
2021-12-02,0.001865,0.001877,0.001489,0.001759,0.001759,1799961
2021-12-03,0.001759,0.001848,0.001402,0.001410,0.001410,1213387
2021-12-04,0.001410,0.001412,0.001102,0.001218,0.001218,979180
2021-12-05,0.001219,0.001323,0.000937,0.001026,0.001026,834400
2021-12-06,0.001026,0.001043,0.000776,0.001022,0.001022,783916
2021-12-07,0.001022,0.001177,0.000935,0.000946,0.000946,674536
2021-12-08,0.000946,0.001003,0.000905,0.000965,0.000965,349602
2021-12-09,0.000965,0.000970,0.000801,0.000846,0.000846,278564
2021-12-10,0.000845,0.000863,0.000732,0.000739,0.000739,249176
2021-12-11,0.000739,0.000784,0.000672,0.000753,0.000753,212264
2021-12-12,0.000752,0.000790,0.000705,0.000767,0.000767,157134
2021-12-13,0.000767,0.000802,0.000698,0.000713,0.000713,436723
2021-12-14,0.000713,0.000984,0.000700,0.000943,0.000943,682792
2021-12-15,0.000942,0.000951,0.000799,0.000946,0.000946,421120
2021-12-16,0.000946,0.001083,0.000939,0.000953,0.000953,544407
2021-12-17,0.000952,0.000953,0.000863,0.000878,0.000878,287909
2021-12-18,0.000877,0.000887,0.000844,0.000855,0.000855,213279
2021-12-19,0.000855,0.000855,0.000785,0.000792,0.000792,267292
2021-12-20,0.000791,0.000798,0.000716,0.000766,0.000766,234396
2021-12-21,0.000766,0.000812,0.000677,0.000692,0.000692,433003
2021-12-22,0.000692,0.000747,0.000691,0.000711,0.000711,368007
2021-12-23,0.000710,0.000783,0.000691,0.000765,0.000765,184241
2021-12-24,0.000764,0.000816,0.000761,0.000783,0.000783,255108
2021-12-25,0.000783,0.000816,0.000776,0.000803,0.000803,122141
2021-12-26,0.000803,0.000845,0.000783,0.000798,0.000798,161923
2021-12-27,0.000798,0.000822,0.000762,0.000787,0.000787,254029
2021-12-28,0.000787,0.000810,0.000696,0.000698,0.000698,163004
2021-12-29,0.000699,0.000734,0.000673,0.000683,0.000683,258189
2021-12-30,0.000683,0.000694,0.000597,0.000599,0.000599,161775
2021-12-31,0.000599,0.000679,0.000581,0.000628,0.000628,372664
