Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024653,0.025923,0.024587,0.025850,0.025850,173
2021-08-23,0.025845,0.030209,0.024466,0.027912,0.027912,1374
2021-08-24,0.027918,0.034111,0.024056,0.027108,0.027108,1513
2021-08-25,0.027080,0.027668,0.022606,0.025470,0.025470,3025
2021-08-26,0.025469,0.026154,0.019950,0.025883,0.025883,1636
2021-08-27,0.025883,0.031095,0.022322,0.028359,0.028359,929
2021-08-28,0.028384,0.030547,0.024068,0.024174,0.024174,522
2021-08-29,0.024171,0.025447,0.014975,0.024468,0.024468,2231
2021-08-30,0.024471,0.030009,0.016985,0.025955,0.025955,947
2021-08-31,0.025990,0.028370,0.019019,0.026294,0.026294,1342
2021-09-01,0.026272,0.028176,0.015499,0.025436,0.025436,1970
2021-09-02,0.025430,0.030620,0.022173,0.028043,0.028043,903
2021-09-03,0.028036,0.030955,0.024684,0.028052,0.028052,1677
2021-09-04,0.028044,0.033647,0.027440,0.028980,0.028980,626
2021-09-05,0.028980,0.033872,0.027880,0.033378,0.033378,357
2021-09-06,0.033381,0.035319,0.030160,0.035283,0.035283,653
2021-09-07,0.035273,0.035348,0.022518,0.025485,0.025485,96
2021-09-08,0.025480,0.032294,0.022271,0.027482,0.027482,501
2021-09-09,0.027291,0.031414,0.026426,0.027410,0.027410,1137
2021-09-10,0.027419,0.031928,0.019602,0.023145,0.023145,421
2021-09-11,0.023152,0.028205,0.019022,0.022578,0.022578,333
2021-09-12,0.022587,0.029476,0.017482,0.025665,0.025665,1137
2021-09-13,0.025644,0.029120,0.020924,0.026260,0.026260,605
2021-09-14,0.026259,0.029087,0.024307,0.025938,0.025938,426
2021-09-15,0.025948,0.027013,0.025171,0.025362,0.025362,108
2021-09-16,0.025363,0.027708,0.023022,0.023456,0.023456,299
2021-09-17,0.023459,0.024668,0.022645,0.023111,0.023111,900
2021-09-18,0.023130,0.036253,0.022268,0.024698,0.024698,2682
2021-09-19,0.024714,0.026930,0.023022,0.025618,0.025618,2792
2021-09-20,0.025611,0.025648,0.020974,0.022672,0.022672,2204
2021-09-21,0.022653,0.022968,0.019419,0.020956,0.020956,2339
2021-09-22,0.020948,0.023431,0.020315,0.021575,0.021575,2356
2021-09-23,0.021563,0.023590,0.021124,0.022634,0.022634,1424
2021-09-24,0.022632,0.022655,0.020345,0.021078,0.021078,608
2021-09-25,0.021077,0.023340,0.020472,0.020952,0.020952,1025
2021-09-26,0.020951,0.023361,0.020023,0.022785,0.022785,1153
2021-09-27,0.022771,0.025927,0.020649,0.022140,0.022140,993
2021-09-28,0.022140,0.025449,0.020959,0.021007,0.021007,204
2021-09-29,0.021037,0.022520,0.017105,0.017651,0.017651,184
2021-09-30,0.017664,0.021955,0.017613,0.018996,0.018996,82
2021-10-01,0.019001,0.023665,0.018590,0.023665,0.023665,303
2021-10-02,0.023653,0.026381,0.021740,0.026072,0.026072,351
2021-10-03,0.026061,0.026105,0.019062,0.021602,0.021602,389
2021-10-04,0.021605,0.021675,0.018895,0.021070,0.021070,1150
2021-10-05,0.021071,0.025447,0.019981,0.021560,0.021560,1041
2021-10-06,0.021570,0.034583,0.021201,0.031753,0.031753,1133
2021-10-07,0.031733,0.031733,0.027527,0.028731,0.028731,1137
2021-10-08,0.028732,0.029751,0.028085,0.028772,0.028772,211
2021-10-09,0.028779,0.030275,0.025917,0.026474,0.026474,312
2021-10-10,0.026479,0.028874,0.020905,0.027424,0.027424,734
2021-10-11,0.027405,0.028544,0.022424,0.022908,0.022908,1380
2021-10-12,0.022917,0.028006,0.021251,0.021808,0.021808,1319
2021-10-13,0.021800,0.027413,0.021484,0.022107,0.022107,908
2021-10-14,0.022102,0.031891,0.021420,0.021443,0.021443,40
2021-10-15,0.021438,0.026082,0.021435,0.022872,0.022872,794
2021-10-16,0.022860,0.025225,0.021586,0.022333,0.022333,1239
2021-10-17,0.022335,0.024667,0.021710,0.023857,0.023857,1229
2021-10-18,0.023850,0.025232,0.020595,0.021678,0.021678,1141
2021-10-19,0.021690,0.029658,0.020797,0.023617,0.023617,1276
2021-10-20,0.023619,0.030757,0.022404,0.025001,0.025001,689
2021-10-21,0.024998,0.028934,0.022613,0.022651,0.022651,799
2021-10-22,0.022647,0.028421,0.020842,0.022491,0.022491,46
2021-10-23,0.022489,0.028547,0.019221,0.023935,0.023935,147
2021-10-24,0.023944,0.024445,0.015575,0.024364,0.024364,350
2021-10-25,0.024355,0.041645,0.019928,0.037184,0.037184,898
2021-10-26,0.037193,0.037305,0.025311,0.027891,0.027891,958
2021-10-27,0.027901,0.034071,0.021636,0.026101,0.026101,73
2021-10-28,0.026083,0.026168,0.017619,0.017956,0.017956,739
2021-10-29,0.017958,0.023221,0.017504,0.019498,0.019498,373
2021-10-30,0.019491,0.023470,0.018380,0.018760,0.018760,24
2021-10-31,0.018802,0.021154,0.018420,0.020150,0.020150,31
2021-11-01,0.020151,0.020261,0.015619,0.018275,0.018275,896
2021-11-02,0.018276,0.021390,0.015907,0.016365,0.016365,190
2021-11-03,0.016370,0.019050,0.014244,0.015692,0.015692,205
2021-11-04,0.015694,0.018937,0.009352,0.011681,0.011681,260
2021-11-05,0.011676,0.017071,0.011567,0.013598,0.013598,40
2021-11-06,0.013599,0.013659,0.012392,0.013177,0.013177,153
2021-11-07,0.013174,0.016834,0.012718,0.016456,0.016456,4
2021-11-08,0.016465,0.017054,0.013309,0.014373,0.014373,382
2021-11-09,0.014372,0.015226,0.012797,0.013602,0.013602,221
2021-11-10,0.013595,0.017501,0.012651,0.012916,0.012916,667
2021-11-11,0.012933,0.012933,0.011665,0.012317,0.012317,661
2021-11-12,0.012340,0.017577,0.011650,0.016152,0.016152,202
2021-11-13,0.016128,0.016197,0.009341,0.011304,0.011304,610
2021-11-14,0.011302,0.011441,0.009403,0.009543,0.009543,556
2021-11-15,0.009543,0.015637,0.009520,0.014640,0.014640,857
2021-11-16,0.014616,0.014616,0.011905,0.012526,0.012526,572
2021-11-17,0.012514,0.014783,0.010340,0.013884,0.013884,763
2021-11-18,0.013891,0.014632,0.012971,0.013603,0.013603,733
2021-11-19,0.013606,0.013747,0.012698,0.013623,0.013623,892
2021-11-20,0.013617,0.013837,0.009500,0.010213,0.010213,466
2021-11-21,0.010210,0.013746,0.010084,0.011053,0.011053,175
2021-11-22,0.011067,0.011075,0.010189,0.010311,0.010311,23
2021-11-23,0.010301,0.010823,0.009847,0.010771,0.010771,36
2021-11-24,0.010765,0.016053,0.009282,0.009963,0.009963,32
2021-11-25,0.010828,0.014531,0.010335,0.010370,0.010370,582
2021-11-26,0.012154,0.013187,0.011041,0.011041,0.011041,8
2021-11-27,0.011035,0.012289,0.010104,0.012188,0.012188,297
2021-11-28,0.012222,0.015058,0.010510,0.013370,0.013370,447
2021-11-29,0.013379,0.015305,0.011975,0.011978,0.011978,617
2021-11-30,0.011982,0.012403,0.011629,0.011802,0.011802,55
2021-12-01,0.011800,0.019159,0.010755,0.018528,0.018528,86
2021-12-02,0.018528,0.018591,0.011449,0.012731,0.012731,345
2021-12-03,0.012723,0.012901,0.010862,0.011742,0.011742,671
2021-12-04,0.011738,0.014196,0.007014,0.009933,0.009933,453
2021-12-05,0.009935,0.013282,0.009420,0.011142,0.011142,36
2021-12-06,0.011141,0.014462,0.006605,0.006777,0.006777,247
2021-12-07,0.006785,0.012752,0.006768,0.010090,0.010090,6
2021-12-08,0.010089,0.012270,0.007903,0.009584,0.009584,77
2021-12-09,0.009579,0.011358,0.008391,0.009642,0.009642,445
2021-12-10,0.009631,0.013917,0.008687,0.009101,0.009101,267
2021-12-11,0.009092,0.009352,0.006750,0.007850,0.007850,349
2021-12-12,0.007841,0.009588,0.006696,0.006716,0.006716,307
2021-12-13,0.006717,0.011986,0.006504,0.011191,0.011191,382
2021-12-14,0.011200,0.013525,0.009317,0.009884,0.009884,223
2021-12-15,0.010116,0.013521,0.009347,0.010465,0.010465,306
2021-12-16,0.010460,0.011445,0.010345,0.010476,0.010476,519
2021-12-17,0.010487,0.010562,0.009135,0.009736,0.009736,344
2021-12-18,0.009718,0.012223,0.007973,0.011940,0.011940,741
2021-12-19,0.011941,0.012426,0.009357,0.009357,0.009357,435
2021-12-20,0.009368,0.010166,0.009234,0.009986,0.009986,322
2021-12-21,0.009978,0.011421,0.008530,0.008816,0.008816,213
2021-12-22,0.008823,0.010726,0.008664,0.008919,0.008919,466
2021-12-23,0.008922,0.011577,0.008220,0.011577,0.011577,875
2021-12-24,0.011576,0.013046,0.009166,0.010392,0.010392,356
2021-12-25,0.010384,0.011608,0.009107,0.011464,0.011464,404
2021-12-26,0.011450,0.014877,0.008611,0.011359,0.011359,216
2021-12-27,0.011362,0.014896,0.009033,0.009457,0.009457,481
2021-12-28,0.009440,0.014367,0.008433,0.008677,0.008677,447
2021-12-29,0.008665,0.013350,0.008659,0.010105,0.010105,493
2021-12-30,0.010094,0.010975,0.009405,0.009442,0.009442,343
2021-12-31,0.009440,0.010785,0.008442,0.009072,0.009072,828
2022-01-01,0.009073,0.009994,0.008995,0.009465,0.009465,398
2022-01-02,0.009464,0.011584,0.009107,0.010842,0.010842,381
2022-01-03,0.010842,0.011244,0.009442,0.009570,0.009570,548
