Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,51.309723,51.992630,48.484062,50.311871,50.311871,180861050
2021-08-23,50.241547,51.974815,50.236538,50.674782,50.674782,259182533
2021-08-24,50.702255,51.077587,45.964680,47.461231,47.461231,247256023
2021-08-25,47.543652,50.016872,46.444206,49.549206,49.549206,215499799
2021-08-26,49.592625,50.355392,44.913105,45.901535,45.901535,234196101
2021-08-27,45.819580,49.556496,45.183189,49.470638,49.470638,212876963
2021-08-28,49.500599,53.615303,48.043774,51.208241,51.208241,735498771
2021-08-29,51.162647,51.579475,46.969208,47.438148,47.438148,650923696
2021-08-30,47.438950,48.975327,45.627754,46.279125,46.279125,328765688
2021-08-31,46.285809,52.230560,45.142658,48.504723,48.504723,569408049
2021-09-01,48.511425,65.970512,47.177670,65.181877,65.181877,1743544361
2021-09-02,65.189415,70.206406,59.258167,60.338848,60.338848,2142182067
2021-09-03,60.159401,67.526459,58.272243,63.709633,63.709633,1706726332
2021-09-04,63.581573,65.474030,60.728237,60.904751,60.904751,1057002301
2021-09-05,60.885181,64.957603,59.508793,63.547558,63.547558,718891313
2021-09-06,63.527660,77.351112,62.268967,73.347878,73.347878,2040937192
2021-09-07,73.313110,83.409676,63.378998,70.948814,70.948814,3919748073
2021-09-08,70.990540,78.626755,61.990467,76.188545,76.188545,2855900399
2021-09-09,77.694908,85.016853,71.891983,79.871315,79.871315,3338581625
2021-09-10,79.528374,83.252350,70.036858,72.942284,72.942284,2321776361
2021-09-11,72.811684,77.012032,71.925934,72.547432,72.547432,1204328802
2021-09-12,72.638123,77.945808,70.939262,73.528091,73.528091,984520795
2021-09-13,73.531952,74.120178,64.910179,68.326225,68.326225,1219088916
2021-09-14,68.395760,69.122520,65.689613,67.710754,67.710754,793934478
2021-09-15,67.676453,72.960747,66.715630,71.181618,71.181618,573941920
2021-09-16,71.161896,71.519684,66.035973,67.482300,67.482300,488691046
2021-09-17,67.479149,68.206253,58.723042,61.675236,61.675236,627398823
2021-09-18,61.540482,66.419678,61.350273,63.759045,63.759045,583894130
2021-09-19,63.646637,63.964676,59.981068,60.813877,60.813877,426172881
2021-09-20,60.792759,60.876858,51.106701,52.498138,52.498138,929415230
2021-09-21,52.929470,58.512955,48.106209,51.454842,51.454842,1088744843
2021-09-22,51.288906,58.100864,50.820019,55.829700,55.829700,743203675
2021-09-23,55.781204,60.901199,54.589661,57.618210,57.618210,891909778
2021-09-24,57.631458,57.791904,49.193279,52.984562,52.984562,807456856
2021-09-25,52.924152,56.089664,50.757137,54.930729,54.930729,559176206
2021-09-26,54.885197,59.320972,49.939907,55.857903,55.857903,974027302
2021-09-27,55.932438,57.864624,51.707058,51.773708,51.773708,556113783
2021-09-28,51.672031,52.966599,47.973469,48.145092,48.145092,481719624
2021-09-29,48.230865,52.266033,48.035664,49.945477,49.945477,481700161
2021-09-30,49.962902,52.849102,49.733414,51.567284,51.567284,424051422
2021-10-01,51.684978,56.381927,51.090122,55.246559,55.246559,516884518
2021-10-02,55.249882,58.106106,53.557858,56.166374,56.166374,487894633
2021-10-03,56.138222,58.713120,55.237206,56.745502,56.745502,430917547
2021-10-04,56.742374,57.008503,53.085144,55.833454,55.833454,429342170
