Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.112555,0.114051,0.097014,0.097920,0.097920,4721
2021-08-23,0.097926,0.105001,0.097911,0.101061,0.101061,8824
2021-08-24,0.101072,0.101467,0.092012,0.092035,0.092035,4823
2021-08-25,0.092027,0.099446,0.091748,0.098990,0.098990,7527
2021-08-26,0.099062,0.099734,0.084164,0.084164,0.084164,8471
2021-08-27,0.084177,0.090995,0.083272,0.090905,0.090905,2734
2021-08-28,0.090903,0.093116,0.088283,0.089998,0.089998,5987
2021-08-29,0.090073,0.093349,0.088172,0.093063,0.093063,3126
2021-08-30,0.092983,0.097590,0.092767,0.094708,0.094708,4045
2021-08-31,0.094708,0.101500,0.077032,0.077598,0.077598,2273
2021-09-01,0.077577,0.110368,0.077577,0.110045,0.110045,4724
2021-09-02,0.110089,0.111775,0.102631,0.110950,0.110950,3857
2021-09-03,0.110930,0.114177,0.100113,0.114177,0.114177,2259
2021-09-04,0.114162,0.114781,0.104148,0.113563,0.113563,206
2021-09-05,0.113544,0.122592,0.103030,0.119672,0.119672,13811
2021-09-06,0.119690,0.119893,0.112541,0.114552,0.114552,3697
2021-09-07,0.114522,0.117695,0.094091,0.097010,0.097010,2604
2021-09-08,0.097088,0.114043,0.092470,0.101730,0.101730,959
2021-09-09,0.107586,0.110555,0.096318,0.096501,0.096501,2590
2021-09-10,0.096497,0.114080,0.068801,0.089204,0.089204,2934
2021-09-11,0.089212,0.097638,0.083064,0.088271,0.088271,2739
2021-09-12,0.088249,0.097149,0.084025,0.096236,0.096236,3666
2021-09-13,0.096222,0.102501,0.083531,0.084297,0.084297,3783
2021-09-14,0.084292,0.101746,0.080549,0.099490,0.099490,6982
2021-09-15,0.099517,0.100442,0.093491,0.098912,0.098912,4304
2021-09-16,0.098945,0.100289,0.083493,0.085923,0.085923,3354
2021-09-17,0.085914,0.093069,0.082073,0.092262,0.092262,1303
2021-09-18,0.092312,0.114150,0.083869,0.111802,0.111802,2391
2021-09-19,0.111799,0.116589,0.099767,0.102115,0.102115,14749
2021-09-20,0.102117,0.102262,0.081560,0.082197,0.082197,7618
2021-09-21,0.082124,0.095293,0.079072,0.095256,0.095256,1172
2021-09-22,0.095254,0.102953,0.088655,0.095625,0.095625,9783
2021-09-23,0.095644,0.099930,0.086841,0.092050,0.092050,449
2021-09-24,0.092047,0.093991,0.091992,0.093879,0.093879,115
2021-09-25,0.093877,0.118613,0.092062,0.096803,0.096803,805
2021-09-26,0.096802,0.098878,0.079336,0.090097,0.090097,7543
2021-09-27,0.090052,0.092928,0.084594,0.084594,0.084594,3915
2021-09-28,0.084600,0.084792,0.073345,0.081441,0.081441,1964
2021-09-29,0.081362,0.088787,0.073293,0.073323,0.073323,827
2021-09-30,0.073321,0.091927,0.073318,0.089779,0.089779,567
2021-10-01,0.089778,0.096232,0.089778,0.095710,0.095710,381
2021-10-02,0.095717,0.096253,0.087939,0.092157,0.092157,8534
2021-10-03,0.092026,0.095525,0.091421,0.091812,0.091812,2632
2021-10-04,0.091844,0.092022,0.088670,0.089147,0.089147,2957
2021-10-05,0.089166,0.115740,0.088705,0.105925,0.105925,2705
2021-10-06,0.105911,0.113381,0.093114,0.093582,0.093582,2484
2021-10-07,0.093625,0.093625,0.087260,0.091745,0.091745,2616
2021-10-08,0.091666,0.111011,0.089510,0.105306,0.105306,672
2021-10-09,0.105312,0.120040,0.092709,0.096615,0.096615,1317
2021-10-10,0.096571,0.096593,0.086068,0.086127,0.086127,3158
2021-10-11,0.086055,0.119262,0.084955,0.117285,0.117285,1865
2021-10-12,0.117283,0.125759,0.103662,0.106298,0.106298,867
2021-10-13,0.106310,0.106449,0.087430,0.089266,0.089266,2325
2021-10-14,0.089310,0.098853,0.088130,0.096737,0.096737,1994
2021-10-15,0.096656,0.101566,0.084898,0.088290,0.088290,3949
2021-10-16,0.088407,0.108841,0.071316,0.107699,0.107699,1939
2021-10-17,0.107697,0.111791,0.076351,0.111768,0.111768,1779
2021-10-18,0.111777,0.111844,0.093828,0.093888,0.093888,2291
2021-10-19,0.093890,0.096457,0.085687,0.095736,0.095736,4699
2021-10-20,0.095490,0.110001,0.082174,0.096712,0.096712,13053
2021-10-21,0.096646,0.104216,0.084663,0.094040,0.094040,3787
2021-10-22,0.094001,0.139941,0.079047,0.092115,0.092115,6161
2021-10-23,0.092135,0.092339,0.075866,0.080786,0.080786,6318
2021-10-24,0.080848,0.090082,0.078995,0.090032,0.090032,653
2021-10-25,0.090026,0.110509,0.085541,0.092105,0.092105,592
2021-10-26,0.092126,0.105355,0.081269,0.084942,0.084942,2343
2021-10-27,0.084923,0.098782,0.080451,0.091273,0.091273,2215
2021-10-28,0.091274,0.096560,0.079427,0.080851,0.080851,6154
2021-10-29,0.080871,0.092045,0.078320,0.089261,0.089261,4016
2021-10-30,0.089273,0.089341,0.080484,0.081614,0.081614,3391
2021-10-31,0.081768,0.092563,0.081677,0.083835,0.083835,2714
2021-11-01,0.083832,0.094476,0.080223,0.080231,0.080231,2110
2021-11-02,0.080223,0.091716,0.079767,0.084802,0.084802,5987
2021-11-03,0.084835,0.087331,0.081938,0.085130,0.085130,2322
2021-11-04,0.085080,0.086781,0.081667,0.083556,0.083556,2484
2021-11-05,0.083458,0.189420,0.069758,0.106289,0.106289,83449
2021-11-06,0.106301,0.141510,0.080633,0.099063,0.099063,28340
2021-11-07,0.099082,0.103494,0.070542,0.100248,0.100248,9241
2021-11-08,0.100240,0.100244,0.083872,0.094383,0.094383,4785
2021-11-09,0.094495,0.111995,0.083367,0.089586,0.089586,7846
2021-11-10,0.089594,0.156854,0.084471,0.147442,0.147442,45391
2021-11-11,0.147443,0.157951,0.099858,0.111974,0.111974,47017
2021-11-12,0.111898,0.112991,0.082539,0.084906,0.084906,10695
2021-11-13,0.085010,0.096616,0.077578,0.085788,0.085788,20702
2021-11-14,0.085866,0.104729,0.078420,0.082361,0.082361,10241
2021-11-15,0.082367,0.119257,0.082364,0.106434,0.106434,30947
2021-11-16,0.106583,0.162110,0.080297,0.080925,0.080925,17054
2021-11-17,0.080910,0.115046,0.067921,0.081365,0.081365,25711
2021-11-18,0.081365,0.085973,0.060803,0.071145,0.071145,8766
2021-11-19,0.071140,0.083268,0.070978,0.076055,0.076055,5368
2021-11-20,0.076063,0.087920,0.075498,0.084877,0.084877,2871
2021-11-21,0.084931,0.087029,0.061518,0.070787,0.070787,37217
2021-11-22,0.070761,0.070791,0.060365,0.066885,0.066885,9139
2021-11-23,0.066882,0.073075,0.065003,0.072658,0.072658,12543
2021-11-24,0.072668,0.084347,0.062205,0.070706,0.070706,7868
2021-11-25,0.082978,0.083114,0.065415,0.078976,0.078976,7494
2021-11-26,0.081501,0.103569,0.061776,0.069332,0.069332,32741
2021-11-27,0.069316,0.070932,0.060483,0.063489,0.063489,9650
2021-11-28,0.063470,0.064875,0.056823,0.060627,0.060627,5470
2021-11-29,0.060608,0.084242,0.059844,0.067968,0.067968,27974
2021-11-30,0.067956,0.074095,0.063314,0.066410,0.066410,6057
2021-12-01,0.066419,0.086172,0.063399,0.078608,0.078608,25407
2021-12-02,0.078609,0.078616,0.066478,0.069649,0.069649,4100
2021-12-03,0.069712,0.069993,0.062746,0.063612,0.063612,13084
2021-12-04,0.063607,0.063607,0.056031,0.056405,0.056405,1005
2021-12-05,0.056400,0.071843,0.056392,0.057429,0.057429,2851
2021-12-06,0.057436,0.063301,0.012801,0.061157,0.061157,1329
2021-12-07,0.061183,0.061222,0.058668,0.060103,0.060103,6006
2021-12-08,0.060105,0.060105,0.030027,0.054968,0.054968,1880
2021-12-09,0.054911,0.060112,0.043804,0.048624,0.048624,2433
2021-12-10,0.048625,0.050794,0.030041,0.040247,0.040247,2150
2021-12-11,0.040242,0.055087,0.039026,0.048596,0.048596,2773
