Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.227118,1.301067,1.194927,1.226607,1.226607,11853302
2021-08-23,1.226624,1.304699,1.221360,1.255373,1.255373,11430693
2021-08-24,1.259499,1.279724,1.125830,1.148623,1.148623,9004080
2021-08-25,1.148459,1.234631,1.110053,1.216023,1.216023,10526033
2021-08-26,1.219628,1.236053,1.073377,1.074614,1.074614,10665241
2021-08-27,1.073006,1.142901,1.027559,1.136584,1.136584,8947905
2021-08-28,1.140356,1.173735,1.099492,1.112229,1.112229,7849107
2021-08-29,1.112260,1.149493,1.078399,1.133438,1.133438,6971505
2021-08-30,1.133460,1.140770,1.050708,1.055573,1.055573,8383604
2021-08-31,1.052823,1.323489,1.035178,1.199880,1.199880,23884313
2021-09-01,1.199883,1.303559,1.136514,1.189619,1.189619,15660102
2021-09-02,1.184634,1.219124,1.160587,1.162520,1.162520,9623798
2021-09-03,1.162363,1.270094,1.140784,1.203786,1.203786,11353163
2021-09-04,1.203767,1.543660,1.198077,1.461945,1.461945,30991281
2021-09-05,1.465152,1.796266,1.382222,1.423774,1.423774,64009386
2021-09-06,1.420535,1.450752,1.371448,1.383718,1.383718,19859948
2021-09-07,1.381901,1.393560,1.021706,1.130767,1.130767,14311300
2021-09-08,1.127699,1.174233,0.980660,1.112260,1.112260,10928443
2021-09-09,1.113407,1.179913,1.083388,1.101020,1.101020,10360083
2021-09-10,1.101015,1.155795,1.012384,1.062595,1.062595,8019953
2021-09-11,1.062663,1.126975,1.026561,1.069705,1.069705,8800391
2021-09-12,1.072017,1.158618,1.045258,1.125524,1.125524,9143662
2021-09-13,1.125587,1.135210,0.977278,1.039358,1.039358,9243708
2021-09-14,1.039431,1.207717,1.020307,1.165633,1.165633,15460619
2021-09-15,1.161875,1.243293,1.161875,1.214629,1.214629,11499586
2021-09-16,1.215182,1.265236,1.163019,1.195873,1.195873,9366877
2021-09-17,1.196005,1.213834,1.110856,1.126863,1.126863,7716405
