Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.870582,2.038152,1.731252,1.773785,1.773785,0
2021-08-23,1.772548,1.964368,1.567934,1.793139,1.793139,0
2021-08-24,1.796107,1.939633,1.587707,1.739966,1.739966,0
2021-08-25,1.735678,1.817357,1.574706,1.670477,1.670477,0
2021-08-26,1.672179,1.677515,1.435169,1.494855,1.494855,0
2021-08-27,1.498386,1.607913,1.396926,1.525955,1.525955,0
2021-08-28,1.528319,1.568361,1.443544,1.470725,1.470725,0
2021-08-29,1.470015,1.692075,1.364396,1.571353,1.571353,0
2021-08-30,1.561679,1.738028,1.363305,1.416940,1.416940,0
2021-08-31,1.415465,1.595084,1.389929,1.450221,1.450221,0
2021-09-01,1.448082,1.673745,1.343882,1.473326,1.473326,0
2021-09-02,1.473326,1.651719,1.414429,1.520328,1.520328,0
2021-09-03,1.520507,1.611131,1.472197,1.549055,1.549055,0
2021-09-04,1.549730,1.642721,1.497861,1.569716,1.569716,0
2021-09-05,1.570630,1.695600,1.521585,1.690431,1.690431,0
2021-09-06,1.689619,1.720786,1.504202,1.676931,1.676931,0
2021-09-07,1.679180,1.679180,1.123241,1.314764,1.314764,0
2021-09-08,1.314890,1.382429,1.192277,1.314086,1.314086,0
2021-09-09,1.306107,1.405438,1.201959,1.285123,1.285123,0
2021-09-10,1.285059,1.581108,1.274508,1.342063,1.342063,0
2021-09-11,1.342067,1.499360,1.321689,1.378084,1.378084,0
2021-09-12,1.380594,1.427884,1.260625,1.360226,1.360226,0
2021-09-13,1.359682,1.371490,1.200633,1.279433,1.279433,0
2021-09-14,1.279991,1.450829,1.211081,1.290845,1.290845,0
2021-09-15,1.290915,1.536576,1.276918,1.377313,1.377313,0
2021-09-16,1.377938,2.441017,1.351973,1.771742,1.771742,0
2021-09-17,1.772142,2.048323,1.536887,1.801923,1.801923,0
2021-09-18,1.804584,1.897116,1.721145,1.815381,1.815381,0
2021-09-19,1.817052,2.040761,1.706029,1.829494,1.829494,0
2021-09-20,1.828672,1.835093,0.000000,1.525559,1.525559,0
2021-09-21,1.517787,1.590728,1.357254,1.411455,1.411455,0
2021-09-22,1.423979,1.635441,1.318424,1.476739,1.476739,0
2021-09-23,1.478221,1.570256,1.388811,1.455191,1.455191,0
2021-09-24,1.454781,1.563665,1.285648,1.437602,1.437602,0
2021-09-25,1.438577,1.522318,1.336079,1.363713,1.363713,0
2021-09-26,1.361373,1.426627,1.280913,1.357287,1.357287,0
2021-09-27,1.356359,1.670918,1.326854,1.471376,1.471376,0
2021-09-28,1.472041,1.624481,1.445438,1.445438,1.445438,0
2021-09-29,1.447108,1.575504,1.406551,1.432373,1.432373,0
2021-09-30,1.434048,1.518195,1.336804,1.373813,1.373813,0
2021-10-01,1.374354,1.628689,1.345841,1.552569,1.552569,0
2021-10-02,1.548832,1.755393,1.415714,1.455516,1.455516,0
2021-10-03,1.453741,1.957722,1.412797,1.705250,1.705250,0
2021-10-04,1.704630,2.095923,1.535224,1.658985,1.658985,0
2021-10-05,1.659128,2.040140,1.608649,1.726379,1.726379,0
2021-10-06,1.729787,1.881656,1.298384,1.530294,1.530294,0
2021-10-07,1.527467,1.824536,1.468929,1.588949,1.588949,0
2021-10-08,1.580585,1.703383,1.479391,1.503573,1.503573,0
2021-10-09,1.509304,1.831299,1.474652,1.581889,1.581889,0
2021-10-10,1.589350,1.609646,1.271432,1.365206,1.365206,0
2021-10-11,1.364645,1.449693,1.263383,1.311370,1.311370,0
2021-10-12,1.311303,1.499775,1.221897,1.389579,1.389579,0
2021-10-13,1.386930,1.473315,1.337083,1.438970,1.438970,0
2021-10-14,1.439036,1.518759,1.314951,1.480794,1.480794,0
2021-10-15,1.480402,1.497967,1.337051,1.440838,1.440838,0
2021-10-16,1.439537,1.439537,1.348167,1.404397,1.404397,0
2021-10-17,1.404885,1.425252,1.275418,1.294566,1.294566,0
2021-10-18,1.294173,1.366218,1.243820,1.300390,1.300390,0
2021-10-19,1.299182,1.378398,1.197895,1.305503,1.305503,0
2021-10-20,1.306588,1.353204,1.255553,1.285719,1.285719,0
2021-10-21,1.286016,1.305970,1.205319,1.229966,1.229966,0
2021-10-22,1.228793,1.391130,1.225798,1.341870,1.341870,0
2021-10-23,1.340236,1.562492,1.319529,1.516723,1.516723,0
2021-10-24,1.517590,1.706068,1.497998,1.516880,1.516880,0
2021-10-25,1.516820,2.136672,1.470227,1.729671,1.729671,0
2021-10-26,1.730213,1.730213,1.407546,1.441272,1.441272,0
2021-10-27,1.440141,1.554255,1.174875,1.256256,1.256256,0
2021-10-28,1.261509,1.404648,1.240185,1.330344,1.330344,0
2021-10-29,1.330320,1.512930,1.308206,1.400208,1.400208,0
2021-10-30,1.402429,1.941889,1.302018,1.537651,1.537651,0
2021-10-31,1.498471,1.891422,1.259559,1.286442,1.286442,0
2021-11-01,1.286720,1.613745,1.261980,1.480943,1.480943,0
2021-11-02,1.483727,1.658206,1.387790,1.551973,1.551973,0
2021-11-03,1.553766,1.611698,1.352555,1.489561,1.489561,0
2021-11-04,1.493022,1.553092,1.330771,1.370153,1.370153,78020
2021-11-05,1.370214,1.516705,1.283395,1.409193,1.409193,80579
2021-11-06,1.406996,1.681884,1.304519,1.463805,1.463805,94819
2021-11-07,1.464222,1.566020,1.367929,1.505446,1.505446,85936
2021-11-08,1.503184,1.543676,1.352555,1.461763,1.461763,84717
2021-11-09,1.462332,1.510161,1.333241,1.374671,1.374671,84998
2021-11-10,1.374284,1.639411,1.262076,1.369377,1.369377,81802
2021-11-11,1.374774,1.506139,1.310793,1.428402,1.428402,85142
2021-11-12,1.426274,1.552364,1.267636,1.422924,1.422924,87932
2021-11-13,1.422492,1.627789,1.354238,1.463766,1.463766,81350
2021-11-14,1.461921,1.592299,1.403379,1.524986,1.524986,89621
2021-11-15,1.524835,1.639680,1.423961,1.470349,1.470349,88104
2021-11-16,1.466468,1.496900,1.282030,1.396463,1.396463,83845
2021-11-17,1.394810,1.483449,1.317560,1.380217,1.380217,81643
2021-11-18,1.379879,1.435958,1.165923,1.250268,1.250268,70441
2021-11-19,1.251342,1.395453,1.227022,1.333132,1.333132,77631
2021-11-20,1.334465,1.530060,1.281402,1.477380,1.477380,79968
2021-11-21,1.481028,1.919141,1.344557,1.808733,1.808733,97251
2021-11-22,1.812902,2.006825,1.651502,1.778030,1.778030,105319
2021-11-23,1.776086,1.861102,1.543322,1.651974,1.651974,96531
2021-11-24,1.651011,1.968741,1.576712,1.614294,1.614294,93065
2021-11-25,1.831351,1.992100,1.529934,1.737683,1.737683,108345
2021-11-26,1.795529,1.806746,1.512580,1.612085,1.612085,90282
2021-11-27,1.614038,1.705118,1.428380,1.561227,1.561227,87968
2021-11-28,1.568373,1.576925,1.394286,1.512066,1.512066,17893
2021-11-29,1.513082,1.889276,1.478726,1.683762,1.683762,72300
2021-11-30,1.683325,1.719137,1.438061,1.470443,1.470443,192525
2021-12-01,1.468627,2.125339,1.431505,1.768577,1.768577,190391
2021-12-02,1.774040,1.774040,1.554394,1.635284,1.635284,79747
2021-12-03,1.635076,1.750179,1.476299,1.542389,1.542389,10135
2021-12-04,1.542245,1.558180,0.954619,1.294661,1.294661,37626
2021-12-05,1.294187,1.378463,1.164022,1.253502,1.253502,24596
2021-12-06,1.254652,1.271738,1.067847,1.246068,1.246068,20521
2021-12-07,1.245197,1.290313,1.161837,1.233869,1.233869,12208
2021-12-08,1.234026,1.442468,1.151992,1.283263,1.283263,56433
2021-12-09,1.281081,1.324279,1.168295,1.203763,1.203763,38729
2021-12-10,1.204855,1.260943,1.128104,1.176197,1.176197,52434
2021-12-11,1.173731,1.248716,1.135415,1.222864,1.222864,60433
2021-12-12,1.220021,1.282519,1.182409,1.241876,1.241876,88382
2021-12-13,1.242886,1.280182,1.067937,1.090742,1.090742,83975
2021-12-14,1.091930,1.189912,1.047339,1.112654,1.112654,92259
2021-12-15,1.175470,1.297758,1.136291,1.257940,1.257940,65972
2021-12-16,1.258308,1.735644,1.226012,1.585210,1.585210,16076
2021-12-17,1.589216,1.648330,1.163405,1.314876,1.314876,48762
2021-12-18,1.310561,1.411608,1.235065,1.358917,1.358917,26833
2021-12-19,1.359150,1.389246,1.291216,1.355787,1.355787,11471
2021-12-20,1.357289,1.409466,1.246051,1.378864,1.378864,37546
2021-12-21,1.380120,1.506114,1.354143,1.436242,1.436242,30280
2021-12-22,1.436590,1.511685,1.416878,1.457882,1.457882,37684
2021-12-23,1.458427,1.624270,1.431387,1.616232,1.616232,66108
2021-12-24,1.615029,1.641722,1.471955,1.582130,1.582130,33779
2021-12-25,1.582207,1.670947,1.529600,1.621455,1.621455,98780
2021-12-26,1.616393,1.707665,1.562887,1.656584,1.656584,46874
2021-12-27,1.658403,1.741861,1.546997,1.553645,1.553645,66896
2021-12-28,1.549131,2.038807,1.461273,1.861884,1.861884,191210
2021-12-29,1.860517,2.042641,1.780006,1.950828,1.950828,206760
2021-12-30,1.947130,2.329829,1.746196,2.141177,2.141177,190378
2021-12-31,2.138496,2.440548,1.973525,2.184591,2.184591,127578
2022-01-01,2.184734,2.328131,2.022487,2.265274,2.265274,19591
2022-01-02,2.265055,2.429794,2.185111,2.249512,2.249512,34167
2022-01-03,2.249470,2.555899,2.244310,2.316932,2.316932,43711
2022-01-04,2.316724,2.446432,2.234398,2.298654,2.298654,48614
2022-01-05,2.298781,2.425478,1.979536,2.102475,2.102475,39411
2022-01-06,2.102313,2.180785,1.936314,2.083015,2.083015,150125
2022-01-07,2.082780,2.322318,2.022616,2.100692,2.100692,199784
2022-01-08,2.100867,2.172109,1.835317,1.917173,1.917173,180636
2022-01-09,1.917124,1.975561,1.849464,1.884350,1.884350,195039
2022-01-10,1.884268,1.927732,1.693947,1.808245,1.808245,118648
2022-01-11,1.808573,1.949733,1.778338,1.930421,1.930421,39477
2022-01-12,1.931056,2.070809,1.911358,2.031482,2.031482,33459
2022-01-13,2.031427,2.121747,1.860449,1.997461,1.997461,100771
2022-01-14,1.997555,2.139969,1.879462,1.978399,1.978399,193485
2022-01-15,1.978396,2.004037,1.919940,1.974702,1.974702,166246
2022-01-16,1.973573,2.041567,1.927781,1.936367,1.936367,204188
2022-01-17,1.936447,1.949073,1.771934,1.864082,1.864082,184828
2022-01-18,1.864011,1.912136,1.697978,1.820272,1.820272,31847
2022-01-19,1.820291,1.829788,1.636972,1.708336,1.708336,165960
2022-01-20,1.707955,1.769332,1.700215,1.747345,1.747345,0
2022-01-21,1.747345,1.747345,1.301378,1.317003,1.317003,70210
2022-01-22,1.318206,1.350777,1.064156,1.142974,1.142974,110777
2022-01-23,1.143409,1.214339,1.091844,1.171181,1.171181,111693
2022-01-24,1.171407,1.171637,0.991436,1.093313,1.093313,114279
2022-01-25,1.093335,1.138278,1.012842,1.044526,1.044526,119896
2022-01-26,1.044526,1.099714,0.907383,1.022248,1.022248,108137
2022-01-27,1.022067,1.079317,0.964790,1.045535,1.045535,114265
2022-01-28,1.045418,1.110681,1.028723,1.095747,1.095747,125086
2022-01-29,1.095788,1.182170,1.093700,1.129876,1.129876,98692
