Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,19.184639,19.919277,18.586142,19.853352,19.853352,193157
2021-08-23,19.844746,20.854294,19.780540,20.194061,20.194061,264220
2021-08-24,20.197418,20.429226,18.921577,19.057051,19.057051,149295
2021-08-25,19.050228,19.765411,18.554220,19.421780,19.421780,146332
2021-08-26,19.420738,19.624643,18.463034,18.702473,18.702473,222031
2021-08-27,18.705442,19.463165,18.397873,19.377840,19.377840,149138
2021-08-28,19.400913,19.478168,18.915426,19.204165,19.204165,69249
2021-08-29,19.203573,19.586081,18.636511,19.057041,19.057041,222208
2021-08-30,19.060602,20.279646,18.005007,19.492617,19.492617,226995
2021-08-31,19.506392,21.301147,19.207787,21.174103,21.174103,442420
2021-09-01,21.170811,22.267036,20.794222,22.144888,22.144888,477209
2021-09-02,22.137266,22.405416,21.787649,21.930204,21.930204,442047
2021-09-03,21.922445,25.095284,21.454803,23.039263,23.039263,634796
2021-09-04,23.016478,25.199705,22.846966,24.861406,24.861406,473243
2021-09-05,24.868025,28.857555,24.682381,28.713541,28.713541,463699
2021-09-06,28.732668,39.145824,28.595058,38.505901,38.505901,1500399
2021-09-07,39.051563,58.160553,39.051563,48.626415,48.626415,3793109
2021-09-08,48.615356,57.110344,48.263226,51.703491,51.703491,842486
2021-09-09,53.597980,54.106586,39.022411,39.097836,39.097836,698966
2021-09-10,39.242912,41.236439,35.598976,36.251770,36.251770,420270
2021-09-11,36.267262,38.144905,36.078384,37.119343,37.119343,149597
2021-09-12,37.135094,37.564522,35.286846,37.024921,37.024921,119170
2021-09-13,37.009129,37.379688,32.247223,33.195705,33.195705,185871
2021-09-14,33.190750,34.542652,32.308361,33.687218,33.687218,137709
2021-09-15,33.701244,40.683605,32.609322,40.025154,40.025154,450554
2021-09-16,40.134972,40.279831,36.406235,36.878071,36.878071,769102
2021-09-17,36.888832,37.511162,35.504753,35.736141,35.736141,162500
2021-09-18,35.728691,36.646233,34.535526,34.966888,34.966888,162701
2021-09-19,34.988258,35.372776,33.917667,34.490997,34.490997,85609
2021-09-20,34.517536,34.543724,30.131746,30.353966,30.353966,394183
2021-09-21,30.320423,31.017080,26.188177,26.418621,26.418621,197574
2021-09-22,26.510738,30.854355,26.349436,30.134829,30.134829,230904
2021-09-23,30.151760,31.805456,29.272844,30.922144,30.922144,402045
2021-09-24,30.912807,31.156818,27.233122,28.344748,28.344748,703072
2021-09-25,28.342709,28.828373,27.116505,28.396292,28.396292,855905
