Date,Open,High,Low,Close,Adj Close,Volume
2021-10-24,0.004148,0.004478,0.003724,0.003888,0.003888,5320
2021-10-25,0.003887,0.004518,0.003276,0.003311,0.003311,31592
2021-10-26,0.003312,0.017604,0.002848,0.003514,0.003514,31379
2021-10-27,0.003515,0.007508,0.003435,0.004163,0.004163,22107
2021-10-28,0.004161,0.004545,0.003989,0.004297,0.004297,7354
2021-10-29,0.004297,0.004935,0.004153,0.004536,0.004536,5811
2021-10-30,0.004535,0.004820,0.003657,0.004251,0.004251,15013
2021-10-31,0.004257,0.004940,0.003998,0.004876,0.004876,30498
2021-11-01,0.004876,0.005271,0.004142,0.004694,0.004694,32405
2021-11-02,0.004694,0.004949,0.004276,0.004594,0.004594,24552
2021-11-03,0.004595,0.005794,0.004309,0.005333,0.005333,23214
2021-11-04,0.005333,0.005759,0.004283,0.004593,0.004593,20871
2021-11-05,0.004591,0.018083,0.004212,0.004504,0.004504,21038
2021-11-06,0.004504,0.004838,0.003736,0.004308,0.004308,23236
2021-11-07,0.004307,0.004578,0.003841,0.004460,0.004460,21113
2021-11-08,0.004462,0.005100,0.003942,0.004350,0.004350,20844
2021-11-09,0.004349,0.005199,0.003951,0.004672,0.004672,19531
2021-11-10,0.004670,0.005767,0.004015,0.005432,0.005432,17753
2021-11-11,0.005438,0.005473,0.004643,0.004751,0.004751,17683
2021-11-12,0.004758,0.005467,0.004408,0.004776,0.004776,43366
2021-11-13,0.004771,0.005746,0.004532,0.005549,0.005549,48387
2021-11-14,0.005549,0.006613,0.005439,0.006610,0.006610,64954
2021-11-15,0.006608,0.006747,0.006049,0.006249,0.006249,44028
2021-11-16,0.006243,0.019332,0.004196,0.006048,0.006048,53371
2021-11-17,0.006041,2.478117,0.004584,0.007911,0.007911,22384
2021-11-18,0.007913,0.008892,0.006315,0.008301,0.008301,12595
2021-11-19,0.008300,0.010473,0.006881,0.008735,0.008735,9589
2021-11-20,0.008735,0.008916,0.005843,0.006758,0.006758,20342
2021-11-21,0.006761,0.007669,0.005836,0.006404,0.006404,19943
2021-11-22,0.006403,0.007324,0.005855,0.007032,0.007032,16408
2021-11-23,0.007031,0.007887,0.005630,0.006756,0.006756,12990
2021-11-24,0.006759,0.009081,0.006262,0.007024,0.007024,11345
2021-11-25,0.007900,0.008617,0.005728,0.007377,0.007377,13004
2021-11-26,0.007630,0.008425,0.005452,0.005531,0.005531,11410
2021-11-27,0.005530,0.006180,0.005351,0.005735,0.005735,15217
2021-11-28,0.005735,0.006211,0.005102,0.005843,0.005843,15012
2021-11-29,0.005843,0.006384,0.005166,0.005571,0.005571,16338
2021-11-30,0.005571,0.005777,0.005037,0.005288,0.005288,13153
2021-12-01,0.005288,0.006285,0.005141,0.005691,0.005691,19188
2021-12-02,0.005690,0.007214,0.005007,0.006996,0.006996,12338
2021-12-03,0.007002,0.007232,0.005558,0.006551,0.006551,14117
2021-12-04,0.006550,0.007077,0.005412,0.005516,0.005516,12755
2021-12-05,0.005516,0.007280,0.005432,0.006158,0.006158,12290
2021-12-06,0.006159,0.007039,0.005417,0.005955,0.005955,15595
2021-12-07,0.005958,0.008130,0.005310,0.007418,0.007418,13385
2021-12-08,0.007417,0.008436,0.005671,0.006421,0.006421,13903
2021-12-09,0.006414,0.007853,0.005901,0.006170,0.006170,11588
2021-12-10,0.006172,0.008013,0.006062,0.007064,0.007064,10096
2021-12-11,0.007062,0.008289,0.004637,0.004800,0.004800,10006
2021-12-12,0.004798,0.007458,0.004552,0.005608,0.005608,6475
2021-12-13,0.005611,0.008022,0.004550,0.006531,0.006531,9887
2021-12-14,0.006532,0.013346,0.004483,0.013338,0.013338,11846
2021-12-15,0.006857,0.011116,0.003611,0.007121,0.007121,11361
2021-12-16,0.007120,0.007526,0.006424,0.006944,0.006944,10174
2021-12-17,0.006946,0.007375,0.006434,0.006708,0.006708,10074
2021-12-18,0.006707,0.007515,0.004728,0.006341,0.006341,8767
2021-12-19,0.006340,0.007384,0.004675,0.006733,0.006733,8922
2021-12-20,0.006733,0.006954,0.004478,0.005287,0.005287,12238
2021-12-21,0.005285,0.011783,0.004848,0.005469,0.005469,24184
2021-12-22,0.005472,0.005759,0.005171,0.005330,0.005330,19952
2021-12-23,0.005331,0.006151,0.005215,0.005447,0.005447,16622
2021-12-24,0.005447,0.006008,0.005076,0.005226,0.005226,20645
2021-12-25,0.005222,0.005785,0.005077,0.005605,0.005605,21254
2021-12-26,0.005599,0.005718,0.005032,0.005625,0.005625,21164
2021-12-27,0.005626,0.005860,0.005193,0.005605,0.005605,19765
2021-12-28,0.005597,0.005656,0.004797,0.005219,0.005219,19871
2021-12-29,0.005212,0.005424,0.004777,0.005034,0.005034,19633
2021-12-30,0.005029,0.005386,0.004667,0.005202,0.005202,20136
2021-12-31,0.005201,0.005770,0.003898,0.004258,0.004258,18943
2022-01-01,0.004259,0.005731,0.003865,0.004313,0.004313,20173
2022-01-02,0.004313,0.005710,0.003911,0.004830,0.004830,19705
2022-01-03,0.004829,0.005718,0.003808,0.004811,0.004811,19274
2022-01-04,0.004811,0.005140,0.003234,0.004015,0.004015,16494
2022-01-05,0.004015,0.005189,0.003679,0.004220,0.004220,19086
2022-01-06,0.004220,0.004588,0.003835,0.004351,0.004351,17588
2022-01-07,0.004350,0.004612,0.003396,0.003740,0.003740,17385
2022-01-08,0.003741,0.004611,0.003359,0.004360,0.004360,16429
2022-01-09,0.004360,0.004540,0.003365,0.003875,0.003875,18775
2022-01-10,0.003875,0.004466,0.003340,0.003762,0.003762,14791
2022-01-11,0.003762,0.004536,0.003437,0.004106,0.004106,17711
2022-01-12,0.004106,0.004546,0.003511,0.004435,0.004435,16011
2022-01-13,0.004435,0.004720,0.003623,0.004447,0.004447,13163
2022-01-14,0.004448,0.004796,0.003805,0.004156,0.004156,16795
2022-01-15,0.004156,0.004182,0.003577,0.003842,0.003842,9224
2022-01-16,0.003842,0.003993,0.003560,0.003937,0.003937,6498
2022-01-17,0.003937,0.003973,0.003447,0.003766,0.003766,7511
2022-01-18,0.003766,0.003965,0.003504,0.003955,0.003955,5024
2022-01-19,0.003955,0.004002,0.003455,0.003551,0.003551,6384
2022-01-20,0.003551,0.004159,0.003456,0.003788,0.003788,5339
2022-01-21,0.003789,0.004022,0.002754,0.002980,0.002980,6845
2022-01-22,0.002981,0.003353,0.002634,0.002859,0.002859,5245
2022-01-23,0.002860,0.003715,0.002625,0.003699,0.003699,2828
2022-01-24,0.003699,0.004106,0.002885,0.003200,0.003200,3029
2022-01-25,0.003200,0.004083,0.002912,0.003180,0.003180,3503
2022-01-26,0.003180,0.003737,0.002893,0.003596,0.003596,5504
2022-01-27,0.003595,0.004312,0.002941,0.003995,0.003995,3373
2022-01-28,0.003994,0.004259,0.002968,0.003892,0.003892,2958
2022-01-29,0.003892,0.004130,0.003027,0.003377,0.003377,3636
2022-01-30,0.003378,0.003917,0.002915,0.003575,0.003575,3325
2022-01-31,0.003575,0.004078,0.002907,0.003820,0.003820,4012
2022-02-01,0.003820,0.004014,0.002912,0.003570,0.003570,3055
2022-02-02,0.003570,0.004012,0.002702,0.003261,0.003261,5011
2022-02-03,0.003261,0.003516,0.002639,0.002909,0.002909,3762
2022-02-04,0.002909,0.004309,0.002814,0.003174,0.003174,3256
2022-02-05,0.003174,0.003790,0.002860,0.003181,0.003181,6137
2022-02-06,0.003181,0.003704,0.002856,0.003704,0.003704,4212
2022-02-07,0.003703,0.004862,0.002730,0.003580,0.003580,2506
2022-02-08,0.003580,0.004369,0.002799,0.003149,0.003149,6193
2022-02-09,0.003148,0.004036,0.002882,0.002984,0.002984,6689
2022-02-10,0.002985,0.003943,0.002795,0.003276,0.003276,4416
2022-02-11,0.003276,0.003883,0.002752,0.002839,0.002839,5182
2022-02-12,0.002839,0.003789,0.002772,0.003398,0.003398,4272
2022-02-13,0.003398,0.003781,0.002832,0.003000,0.003000,5182
2022-02-14,0.002998,0.003790,0.002844,0.003553,0.003553,4548
2022-02-15,0.003553,0.004221,0.002864,0.003662,0.003662,3619
2022-02-16,0.003662,0.004000,0.002947,0.003291,0.003291,4629
2022-02-17,0.003290,0.003706,0.002823,0.003096,0.003096,4747
2022-02-18,0.003096,0.003446,0.002756,0.002800,0.002800,3402
2022-02-19,0.002800,0.003649,0.002735,0.003224,0.003224,3765
2022-02-20,0.003223,0.003692,0.002669,0.003053,0.003053,4514
2022-02-21,0.003052,0.003560,0.002618,0.003029,0.003029,4393
2022-02-22,0.003029,0.003492,0.002560,0.003052,0.003052,8372
2022-02-23,0.003052,0.004089,0.002868,0.003220,0.003220,3726
2022-02-24,0.003220,0.003964,0.002787,0.003264,0.003264,4598
2022-02-25,0.003264,0.003753,0.002969,0.003178,0.003178,3796
2022-02-26,0.003178,0.003960,0.002908,0.003838,0.003838,3116
2022-02-27,0.003837,0.004164,0.002720,0.003468,0.003468,2615
2022-02-28,0.003468,0.004066,0.002678,0.003504,0.003504,3361
2022-03-01,0.003504,0.003999,0.003072,0.003755,0.003755,5010
2022-03-02,0.003755,0.003866,0.002994,0.003308,0.003308,3142
2022-03-03,0.003308,0.003874,0.002877,0.003513,0.003513,5419
2022-03-04,0.003513,0.003844,0.002974,0.003210,0.003210,4160
2022-03-05,0.003211,0.003575,0.002903,0.003285,0.003285,3692
2022-03-06,0.003285,0.003793,0.002972,0.003475,0.003475,5078
2022-03-07,0.003476,0.003711,0.002936,0.003451,0.003451,4189
2022-03-08,0.003450,0.003788,0.003075,0.003175,0.003175,2878
2022-03-09,0.003175,0.003734,0.003137,0.003712,0.003712,7725
2022-03-10,0.003712,0.003712,0.003097,0.003240,0.003240,6009
2022-03-11,0.003240,0.003694,0.002739,0.003137,0.003137,9600
2022-03-12,0.003137,0.003700,0.003107,0.003415,0.003415,5063
2022-03-13,0.003414,0.003711,0.003081,0.003128,0.003128,5977
2022-03-14,0.003127,0.003886,0.003065,0.003757,0.003757,3610
2022-03-15,0.003757,0.003856,0.003185,0.003504,0.003504,5273
2022-03-16,0.003504,0.003938,0.003327,0.003704,0.003704,3345
2022-03-17,0.003704,0.003921,0.003284,0.003676,0.003676,5757
2022-03-18,0.003675,0.003902,0.003163,0.003254,0.003254,4774
2022-03-19,0.003254,0.003916,0.003203,0.003573,0.003573,4418
2022-03-20,0.003573,0.003882,0.003151,0.003291,0.003291,3357
2022-03-21,0.003291,0.003551,0.002920,0.003396,0.003396,4538
2022-03-22,0.003395,0.003521,0.002916,0.003310,0.003310,5170
2022-03-23,0.003310,0.003512,0.002888,0.003450,0.003450,5287
2022-03-24,0.003450,0.003607,0.002958,0.003369,0.003369,4658
2022-03-25,0.003369,0.003623,0.002972,0.003570,0.003570,5122
2022-03-26,0.003570,0.003570,0.002972,0.003165,0.003165,4608
2022-03-27,0.003165,0.003310,0.002977,0.003246,0.003246,3394
2022-03-28,0.003246,0.003699,0.003038,0.003629,0.003629,2943
2022-03-29,0.003629,0.003629,0.003156,0.003376,0.003376,5266
2022-03-30,0.003375,0.003417,0.003211,0.003318,0.003318,5035
2022-03-31,0.003318,0.003452,0.002959,0.003280,0.003280,4344
2022-04-01,0.003281,0.003374,0.003100,0.003243,0.003243,4451
2022-04-02,0.003243,0.003402,0.003150,0.003242,0.003242,3971
2022-04-03,0.003241,0.003432,0.003142,0.003142,0.003142,3320
2022-04-04,0.003142,0.003388,0.003109,0.003198,0.003198,4258
2022-04-05,0.003198,0.003384,0.002927,0.002951,0.002951,3014
2022-04-06,0.002951,0.003094,0.002922,0.003001,0.003001,1823
2022-04-07,0.003001,0.003152,0.002932,0.003128,0.003128,4710
2022-04-08,0.003128,0.003161,0.002864,0.003007,0.003007,4522
2022-04-09,0.003006,0.003337,0.002848,0.003105,0.003105,5295
2022-04-10,0.003105,0.003551,0.002867,0.003192,0.003192,2878
2022-04-11,0.003192,0.003767,0.002575,0.003017,0.003017,1786
2022-04-12,0.003017,0.003387,0.002694,0.002845,0.002845,8023
2022-04-13,0.002845,0.003404,0.002773,0.003097,0.003097,3418
2022-04-14,0.003097,0.003705,0.002684,0.002987,0.002987,2636
2022-04-15,0.002987,0.003193,0.002689,0.003039,0.003039,4768
2022-04-16,0.003039,0.003086,0.002754,0.003000,0.003000,4650
2022-04-17,0.003000,0.003544,0.002626,0.002863,0.002863,2179
2022-04-18,0.002863,0.003374,0.002730,0.003132,0.003132,3179
2022-04-19,0.003132,0.003653,0.002722,0.002967,0.002967,3255
2022-04-20,0.002967,0.003457,0.002780,0.003077,0.003077,2900
2022-04-21,0.003077,0.003367,0.002802,0.003220,0.003220,4023
2022-04-22,0.003220,0.003350,0.003036,0.003103,0.003103,4225
2022-04-23,0.003103,0.003383,0.002959,0.003285,0.003285,3253
2022-04-24,0.003285,0.003598,0.002924,0.003194,0.003194,4719
2022-04-25,0.003194,0.003640,0.003073,0.003583,0.003583,5543
2022-04-26,0.003583,0.003651,0.003273,0.003360,0.003360,4440
2022-04-27,0.003360,0.003828,0.003232,0.003740,0.003740,4577
2022-04-28,0.003740,0.004021,0.003637,0.003887,0.003887,4627
2022-04-29,0.003886,0.004025,0.003432,0.003466,0.003466,6547
2022-04-30,0.003466,0.003892,0.003273,0.003339,0.003339,6671
2022-05-01,0.003338,0.003656,0.003239,0.003362,0.003362,4323
2022-05-02,0.003362,0.003631,0.003206,0.003408,0.003408,3862
2022-05-03,0.003408,0.003470,0.002954,0.003251,0.003251,4174
2022-05-04,0.003251,0.003525,0.003158,0.003394,0.003394,4462
2022-05-05,0.003394,0.003870,0.002832,0.003534,0.003534,7097
2022-05-06,0.003534,0.003884,0.003458,0.003717,0.003717,2849
2022-05-07,0.003717,0.003800,0.003320,0.003573,0.003573,3096
2022-05-08,0.003573,0.003973,0.003384,0.003790,0.003790,3922
2022-05-09,0.003790,0.004049,0.003677,0.003721,0.003721,4003
2022-05-10,0.003719,0.006051,0.003697,0.005532,0.005532,5036
2022-05-11,0.005531,0.006843,0.004543,0.005005,0.005005,3274
2022-05-12,0.005005,0.005006,0.002827,0.002981,0.002981,2389
2022-05-13,0.002981,0.005651,0.001664,0.005271,0.005271,2821
2022-05-14,0.005271,0.005942,0.005262,0.005861,0.005861,7215
2022-05-15,0.005861,0.005914,0.004908,0.005292,0.005292,5250
2022-05-16,0.005292,0.005366,0.002476,0.004348,0.004348,2280
2022-05-17,0.004348,0.006103,0.004348,0.005072,0.005072,4342
2022-05-18,0.005072,0.006405,0.004768,0.005170,0.005170,6520
2022-05-19,0.005170,0.006785,0.005168,0.006058,0.006058,19912
2022-05-20,0.006058,0.006693,0.005602,0.006407,0.006407,10380
2022-05-21,0.006406,0.006446,0.002811,0.005193,0.005193,6222
2022-05-22,0.005193,0.005923,0.002892,0.005345,0.005345,4681
2022-05-23,0.005343,0.006083,0.004902,0.005731,0.005731,4765
2022-05-24,0.005731,0.007099,0.003085,0.006650,0.006650,4510
2022-05-25,0.006650,0.008652,0.006127,0.007925,0.007925,8920
2022-05-26,0.007926,0.013443,0.005451,0.011681,0.011681,15573
2022-05-27,0.011674,0.012106,0.010175,0.010641,0.010641,8848
2022-05-28,0.012208,0.012501,0.010166,0.011334,0.011334,8976
2022-05-29,0.011333,0.013173,0.010856,0.011173,0.011173,18355
2022-05-30,0.011172,0.013910,0.005264,0.013813,0.013813,11508
2022-05-31,0.013811,0.013889,0.010522,0.011997,0.011997,15133
2022-06-01,0.011997,0.012594,0.006603,0.007743,0.007743,15550
2022-06-02,0.007742,0.012004,0.005749,0.006524,0.006524,14986
2022-06-03,0.006524,0.007918,0.006353,0.007366,0.007366,9976
2022-06-04,0.007366,0.009390,0.006586,0.007285,0.007285,6852
2022-06-05,0.007285,0.010250,0.005757,0.008092,0.008092,4871
2022-06-06,0.008093,0.010209,0.006171,0.008011,0.008011,5995
2022-06-07,0.008011,0.009817,0.006503,0.008228,0.008228,11050
2022-06-08,0.008228,0.009817,0.006637,0.008973,0.008973,8170
2022-06-09,0.008973,0.009213,0.007963,0.008831,0.008831,8293
2022-06-10,0.008831,0.009377,0.005770,0.008376,0.008376,11654
2022-06-11,0.008376,0.008821,0.006801,0.007870,0.007870,9038
2022-06-12,0.007872,0.008968,0.006185,0.008064,0.008064,6213
2022-06-13,0.008059,0.008669,0.005162,0.006296,0.006296,14221
2022-06-14,0.006296,0.007035,0.005724,0.005929,0.005929,7475
2022-06-15,0.005926,0.006154,0.005526,0.006066,0.006066,5149
2022-06-16,0.006067,0.006266,0.005337,0.005476,0.005476,6393
2022-06-17,0.005477,0.006006,0.005294,0.005689,0.005689,4390
2022-06-18,0.005690,0.005759,0.004790,0.005229,0.005229,3944
2022-06-19,0.005228,0.005901,0.004901,0.005742,0.005742,7854
2022-06-20,0.005742,0.005947,0.005289,0.005857,0.005857,4658
2022-06-21,0.005856,0.006437,0.005431,0.006256,0.006256,4205
2022-06-22,0.006258,0.006343,0.005017,0.005372,0.005372,7785
2022-06-23,0.005372,0.005910,0.005350,0.005576,0.005576,9308
2022-06-24,0.005575,0.006003,0.005508,0.005896,0.005896,2935
2022-06-25,0.005897,0.005989,0.005628,0.005989,0.005989,5419
2022-06-26,0.005987,0.006117,0.005633,0.006044,0.006044,2893
2022-06-27,0.006045,0.006171,0.005502,0.005641,0.005641,8662
2022-06-28,0.005640,0.006372,0.005460,0.006128,0.006128,6380
2022-06-29,0.006128,0.006716,0.005615,0.006268,0.006268,8852
2022-06-30,0.006269,0.007485,0.005565,0.007484,0.007484,11401
2022-07-01,0.007496,0.007538,0.004002,0.007060,0.007060,4991
2022-07-02,0.007062,0.007365,0.004951,0.007024,0.007024,9356
2022-07-03,0.007024,0.007528,0.005417,0.006170,0.006170,5221
2022-07-04,0.006170,0.007859,0.005783,0.007431,0.007431,7531
2022-07-05,0.007429,0.009128,0.006385,0.008873,0.008873,10261
2022-07-06,0.008875,0.009869,0.006113,0.009146,0.009146,10762
2022-07-07,0.009146,0.010980,0.004118,0.009981,0.009981,15505
2022-07-08,0.009980,0.010361,0.007492,0.007492,0.007492,2338
2022-07-09,0.007489,0.009351,0.007014,0.007516,0.007516,4649
2022-07-10,0.007516,0.009207,0.007201,0.008567,0.008567,6703
2022-07-11,0.008566,0.008888,0.007053,0.008175,0.008175,9292
2022-07-12,0.008175,0.008784,0.007489,0.007776,0.007776,9454
2022-07-13,0.007776,0.008613,0.007434,0.008152,0.008152,8275
2022-07-14,0.008152,0.008445,0.004527,0.004668,0.004668,2393
2022-07-15,0.004668,0.009041,0.004466,0.006631,0.006631,2971
2022-07-16,0.006631,0.008740,0.006189,0.008178,0.008178,6613
2022-07-17,0.008179,0.008345,0.004561,0.005679,0.005679,2495
2022-07-18,0.005679,0.008210,0.005154,0.006455,0.006455,4897
2022-07-19,0.006452,0.008643,0.006057,0.007339,0.007339,7779
2022-07-20,0.007340,0.008322,0.006667,0.007684,0.007684,6951
2022-07-21,0.007684,0.008133,0.006092,0.007937,0.007937,8915
2022-07-22,0.007937,0.008232,0.006586,0.007721,0.007721,5679
2022-07-23,0.007720,0.007980,0.006379,0.006818,0.006818,7750
2022-07-24,0.006818,0.007942,0.006447,0.006789,0.006789,5462
2022-07-25,0.006789,0.007864,0.006489,0.007194,0.007194,8773
2022-07-26,0.007193,0.007836,0.006683,0.007255,0.007255,8246
2022-07-27,0.007256,0.007554,0.005947,0.006946,0.006946,3974
2022-07-28,0.006946,0.007625,0.005743,0.006141,0.006141,3963
2022-07-29,0.006141,0.007617,0.005946,0.007115,0.007115,4677
2022-07-30,0.007114,0.007541,0.006238,0.007110,0.007110,7279
2022-07-31,0.007109,0.007311,0.006221,0.006743,0.006743,7648
2022-08-01,0.006743,0.007180,0.006193,0.007077,0.007077,7536
2022-08-02,0.007076,0.007189,0.005993,0.006465,0.006465,10029
2022-08-03,0.006466,0.006957,0.006088,0.006337,0.006337,7686
2022-08-04,0.006337,0.006852,0.006113,0.006409,0.006409,7636
2022-08-05,0.006408,0.006854,0.005954,0.006568,0.006568,6003
2022-08-06,0.006568,0.006899,0.005715,0.005779,0.005779,4520
2022-08-07,0.005780,0.006652,0.005660,0.006261,0.006261,5361
2022-08-08,0.006262,0.006612,0.006262,0.006386,0.006386,4878
2022-08-09,0.006386,0.006548,0.006249,0.006324,0.006324,2409
2022-08-10,0.006324,0.006655,0.005473,0.006431,0.006431,5863
2022-08-11,0.006431,0.006594,0.005238,0.006298,0.006298,3072
2022-08-12,0.006298,0.006598,0.005491,0.006150,0.006150,7246
2022-08-13,0.006150,0.006610,0.005800,0.006326,0.006326,7393
2022-08-14,0.006327,0.006632,0.005617,0.005912,0.005912,5350
2022-08-15,0.005912,0.006458,0.005556,0.006004,0.006004,6038
2022-08-16,0.006002,0.006388,0.005645,0.006161,0.006161,8411
2022-08-17,0.006161,0.006466,0.006007,0.006025,0.006025,3756
2022-08-18,0.006026,0.006399,0.005334,0.005508,0.005508,3706
2022-08-19,0.005508,0.006280,0.005327,0.005518,0.005518,6433
2022-08-20,0.005517,0.005889,0.005339,0.005688,0.005688,6643
2022-08-21,0.005687,0.005919,0.005178,0.005225,0.005225,4750
2022-08-22,0.005225,0.006020,0.005139,0.005564,0.005564,5392
2022-08-23,0.005564,0.006121,0.005176,0.005845,0.005845,3372
2022-08-24,0.005845,0.006211,0.005159,0.005904,0.005904,3080
2022-08-25,0.005905,0.005961,0.005209,0.005519,0.005519,5038
2022-08-26,0.005518,0.005869,0.005135,0.005616,0.005616,7016
2022-08-27,0.005616,0.005729,0.005144,0.005385,0.005385,5469
2022-08-28,0.005385,0.005855,0.004953,0.005145,0.005145,3122
2022-08-29,0.005145,0.005823,0.004958,0.005260,0.005260,3831
2022-08-30,0.005260,0.005573,0.004728,0.004881,0.004881,4116
2022-08-31,0.004881,0.005453,0.004650,0.004746,0.004746,5987
2022-09-01,0.004746,0.005746,0.004665,0.005451,0.005451,3202
2022-09-02,0.005451,0.005700,0.004548,0.004909,0.004909,4647
2022-09-03,0.004909,0.005237,0.004566,0.004688,0.004688,6182
2022-09-04,0.004688,0.005209,0.004630,0.005027,0.005027,10151
2022-09-05,0.005027,0.005214,0.004862,0.005049,0.005049,3151
2022-09-06,0.005049,0.005191,0.004576,0.004742,0.004742,4232
2022-09-07,0.004742,0.004838,0.004504,0.004750,0.004750,5337
2022-09-08,0.004749,0.005079,0.004519,0.004880,0.004880,6448
2022-09-09,0.004879,0.005290,0.004693,0.005126,0.005126,4566
2022-09-10,0.005125,0.005136,0.004821,0.004842,0.004842,2574
2022-09-11,0.004841,0.005206,0.004656,0.004728,0.004728,5674
2022-09-12,0.004728,0.005038,0.004661,0.004857,0.004857,4597
2022-09-13,0.004857,0.005079,0.004473,0.004663,0.004663,5222
2022-09-14,0.004831,0.004857,0.004490,0.004623,0.004623,5824
2022-09-15,0.004623,0.004810,0.004448,0.004637,0.004637,5315
2022-09-16,0.004637,0.005041,0.004611,0.004700,0.004700,4492
2022-09-17,0.004700,0.004952,0.004519,0.004569,0.004569,7533
2022-09-18,0.004569,0.004919,0.004500,0.004525,0.004525,4717
2022-09-19,0.004525,0.004808,0.004425,0.004571,0.004571,6468
2022-09-20,0.004571,0.004896,0.004469,0.004667,0.004667,5365
2022-09-21,0.004667,0.004826,0.004382,0.004389,0.004389,6252
2022-09-22,0.004386,0.004736,0.004363,0.004620,0.004620,4756
2022-09-23,0.004620,0.004785,0.004235,0.004340,0.004340,5440
