Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005914,0.012614,0.004976,0.012604,0.012604,1
2021-08-23,0.012605,0.012635,0.005690,0.005779,0.005779,18
2021-08-24,0.005780,0.006100,0.005162,0.005585,0.005585,0
2021-08-25,0.005581,0.005969,0.004772,0.004954,0.004954,0
2021-08-26,0.004954,0.006854,0.004748,0.006197,0.006197,10
2021-08-27,0.006197,0.006210,0.005197,0.005294,0.005294,15
2021-08-28,0.005299,0.005441,0.004775,0.005057,0.005057,0
2021-08-29,0.005057,0.006177,0.004395,0.004477,0.004477,0
2021-08-30,0.004477,0.007847,0.004343,0.006220,0.006220,7
2021-08-31,0.006229,0.006242,0.004301,0.004335,0.004335,123
2021-09-01,0.004337,0.011201,0.004282,0.004964,0.004964,0
2021-09-02,0.004966,0.011300,0.004945,0.005001,0.005001,2
2021-09-03,0.005000,0.009778,0.004904,0.008884,0.008884,0
2021-09-04,0.008895,0.008905,0.005268,0.005498,0.005498,3
2021-09-05,0.005498,0.006372,0.004410,0.006358,0.006358,11
2021-09-06,0.006359,0.006378,0.004730,0.004807,0.004807,10
2021-09-07,0.004805,0.004861,0.003896,0.004545,0.004545,0
2021-09-08,0.004545,0.004636,0.003615,0.003641,0.003641,155
2021-09-09,0.003589,0.005065,0.002902,0.003155,0.003155,64
2021-09-10,0.003156,0.004086,0.002881,0.003990,0.003990,23
2021-09-11,0.003991,0.011799,0.003002,0.011796,0.011796,2
2021-09-12,0.011806,0.012448,0.003624,0.008597,0.008597,1
2021-09-13,0.008600,0.018390,0.003801,0.004003,0.004003,6
2021-09-14,0.004002,0.004484,0.002890,0.003117,0.003117,444
2021-09-15,0.003118,0.003953,0.003095,0.003870,0.003870,2
2021-09-16,0.003870,0.012268,0.003469,0.003688,0.003688,18
2021-09-17,0.003689,0.005974,0.003639,0.005312,0.005312,0
2021-09-18,0.005315,0.005808,0.003691,0.003723,0.003723,28
2021-09-19,0.003725,0.004902,0.003513,0.004902,0.004902,0
2021-09-20,0.004901,0.009165,0.002826,0.002839,0.002839,10
2021-09-21,0.002837,0.002892,0.002627,0.002690,0.002690,29
2021-09-22,0.002699,0.006283,0.002682,0.006277,0.006277,1
2021-09-23,0.006280,0.011640,0.003223,0.003368,0.003368,3
2021-09-24,0.003368,0.003730,0.003039,0.003201,0.003201,0
2021-09-25,0.003202,0.004021,0.002971,0.002990,0.002990,7
2021-09-26,0.002990,0.003056,0.002743,0.002770,0.002770,13
2021-09-27,0.002768,0.004839,0.002748,0.002806,0.002806,0
2021-09-28,0.002806,0.003988,0.002619,0.002622,0.002622,6
2021-09-29,0.002626,0.002723,0.002524,0.002657,0.002657,0
2021-09-30,0.002659,0.004671,0.002652,0.002889,0.002889,6
2021-10-01,0.002890,0.003175,0.002859,0.003081,0.003081,0
2021-10-02,0.003080,0.003138,0.002944,0.003102,0.003102,29
2021-10-03,0.003101,0.004053,0.002864,0.004048,0.004048,13
2021-10-04,0.004049,0.004154,0.003193,0.003240,0.003240,0
2021-10-05,0.003242,0.003948,0.003037,0.003179,0.003179,0
2021-10-06,0.003178,0.004178,0.003047,0.004041,0.004041,4
2021-10-07,0.004039,0.004039,0.003211,0.003906,0.003906,5
2021-10-08,0.003906,0.004060,0.003163,0.003543,0.003543,0
2021-10-09,0.003543,0.003591,0.003296,0.003334,0.003334,0
2021-10-10,0.003334,0.003387,0.003269,0.003289,0.003289,4
2021-10-11,0.003286,0.003457,0.002790,0.002867,0.002867,0
2021-10-12,0.002868,0.004521,0.002830,0.004485,0.004485,6
2021-10-13,0.004483,0.004520,0.002610,0.002815,0.002815,4
2021-10-14,0.002814,0.004175,0.002472,0.002696,0.002696,112
2021-10-15,0.002696,0.004171,0.002660,0.004171,0.004171,1
2021-10-16,0.004169,0.004489,0.002652,0.002673,0.002673,0
2021-10-17,0.002673,0.003362,0.002248,0.002340,0.002340,22
2021-10-18,0.002339,0.002401,0.002220,0.002295,0.002295,11
2021-10-19,0.002295,0.003149,0.002255,0.002380,0.002380,6
2021-10-20,0.002380,0.004400,0.002290,0.004186,0.004186,0
2021-10-21,0.004185,0.004402,0.002305,0.002430,0.002430,0
2021-10-22,0.002429,0.003972,0.002314,0.002774,0.002774,7
2021-10-23,0.002774,0.003457,0.002757,0.003061,0.003061,0
2021-10-24,0.003062,0.003253,0.002597,0.002682,0.002682,4
2021-10-25,0.002681,0.002770,0.002367,0.002647,0.002647,0
2021-10-26,0.002648,0.002656,0.002291,0.002381,0.002381,13
2021-10-27,0.002382,0.002457,0.002226,0.002227,0.002227,0
2021-10-28,0.002226,0.002771,0.002217,0.002277,0.002277,10
2021-10-29,0.002277,0.002443,0.002237,0.002397,0.002397,0
2021-10-30,0.002397,0.002407,0.002255,0.002285,0.002285,0
2021-10-31,0.002290,0.002326,0.002223,0.002269,0.002269,0
2021-11-01,0.002269,0.002310,0.002209,0.002257,0.002257,0
2021-11-02,0.002257,0.002377,0.002245,0.002275,0.002275,3
2021-11-03,0.002276,0.002344,0.002220,0.002329,0.002329,0
2021-11-04,0.002330,0.002330,0.002227,0.002236,0.002236,0
2021-11-05,0.002235,0.002378,0.002147,0.002159,0.002159,0
2021-11-06,0.002159,0.002277,0.002115,0.002277,0.002277,0
2021-11-07,0.002276,0.002308,0.002200,0.002215,0.002215,0
2021-11-08,0.002216,0.002504,0.002216,0.002500,0.002500,0
2021-11-09,0.002500,0.002536,0.002457,0.002477,0.002477,0
2021-11-10,0.002475,0.002744,0.001418,0.001428,0.001428,78
2021-11-11,0.001428,0.001428,0.000813,0.001065,0.001065,136
2021-11-12,0.001067,0.003713,0.001035,0.002866,0.002866,0
2021-11-13,0.002862,0.004190,0.001380,0.003067,0.003067,7
2021-11-14,0.003066,0.004054,0.001527,0.001550,0.001550,0
2021-11-15,0.001549,0.004201,0.001329,0.001333,0.001333,0
2021-11-16,0.001331,0.001351,0.001073,0.001106,0.001106,0
2021-11-17,0.001105,0.003636,0.001024,0.001329,0.001329,0
2021-11-18,0.001329,0.003172,0.001233,0.001274,0.001274,0
2021-11-19,0.001276,0.003649,0.001234,0.003649,0.003649,0
2021-11-20,0.003648,0.003742,0.001339,0.001441,0.001441,0
2021-11-21,0.001441,0.003642,0.001406,0.002225,0.002225,9
2021-11-22,0.002228,0.002312,0.001186,0.001464,0.001464,0
2021-11-23,0.001462,0.001487,0.001213,0.001427,0.001427,0
2021-11-24,0.001426,0.002515,0.001425,0.001460,0.001460,1
2021-11-25,0.001485,0.001536,0.001345,0.001487,0.001487,1
2021-11-26,0.001346,0.001351,0.001144,0.001144,0.001144,0
2021-11-27,0.001143,0.001240,0.001104,0.001205,0.001205,0
2021-11-28,0.001207,0.001294,0.001107,0.001280,0.001280,0
2021-11-29,0.001281,0.002510,0.001276,0.001539,0.001539,0
2021-11-30,0.001539,0.001544,0.001289,0.001311,0.001311,32
2021-12-01,0.001311,0.001731,0.001305,0.001648,0.001648,0
2021-12-02,0.001648,0.001694,0.001555,0.001622,0.001622,0
2021-12-03,0.001621,0.001656,0.001500,0.001556,0.001556,0
