Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.652817,0.680251,0.634868,0.679892,0.679892,947718
2021-08-23,0.680043,0.772042,0.680043,0.761699,0.761699,1583885
2021-08-24,0.761652,0.814183,0.702378,0.713702,0.713702,1501306
2021-08-25,0.713996,0.727883,0.694283,0.705651,0.705651,468268
2021-08-26,0.705919,0.717818,0.636656,0.643569,0.643569,457394
2021-08-27,0.644079,0.696221,0.628883,0.690971,0.690971,439299
2021-08-28,0.687851,0.694365,0.674038,0.677312,0.677312,287579
2021-08-29,0.678147,0.680509,0.641167,0.652696,0.652696,431130
2021-08-30,0.654194,0.661966,0.622295,0.626313,0.626313,420844
2021-08-31,0.626545,0.658500,0.607017,0.607377,0.607377,506000
2021-09-01,0.607086,0.656224,0.604742,0.656224,0.656224,259258
2021-09-02,0.655809,0.663651,0.621782,0.627901,0.627901,300343
2021-09-03,0.627847,0.645806,0.597602,0.623882,0.623882,389606
2021-09-04,0.623659,0.643438,0.623128,0.625876,0.625876,249386
2021-09-05,0.625911,0.643747,0.605523,0.613052,0.613052,475619
2021-09-06,0.613099,0.625554,0.604421,0.604933,0.604933,333408
2021-09-07,0.604836,0.611000,0.511718,0.526946,0.526946,413549
2021-09-08,0.527149,0.535870,0.504412,0.526109,0.526109,183369
2021-09-09,0.526634,0.554839,0.519724,0.536013,0.536013,206461
2021-09-10,0.535985,0.550474,0.468300,0.472458,0.472458,381573
2021-09-11,0.472505,0.495041,0.470382,0.480972,0.480972,119244
2021-09-12,0.480896,0.518298,0.478120,0.511647,0.511647,317175
2021-09-13,0.511796,0.513442,0.476398,0.476979,0.476979,543304
2021-09-14,0.476967,0.499230,0.474182,0.496042,0.496042,179875
2021-09-15,0.496098,0.526965,0.495740,0.510719,0.510719,143752
2021-09-16,0.510889,0.537023,0.505054,0.513685,0.513685,213559
2021-09-17,0.513547,0.522319,0.471591,0.481618,0.481618,238078
2021-09-18,0.481785,0.499270,0.476759,0.486522,0.486522,317984
2021-09-19,0.486684,0.488535,0.465809,0.468984,0.468984,169345
2021-09-20,0.469013,0.469143,0.417045,0.419878,0.419878,350057
2021-09-21,0.419721,0.425149,0.377614,0.383203,0.383203,290329
2021-09-22,0.383107,0.416196,0.370564,0.384143,0.384143,492464
2021-09-23,0.384321,0.405628,0.380839,0.404785,0.404785,249713
2021-09-24,0.404822,0.405755,0.358579,0.375300,0.375300,200111
2021-09-25,0.375384,0.386208,0.365366,0.385113,0.385113,133717
2021-09-26,0.385049,0.385248,0.335975,0.341534,0.341534,505496
2021-09-27,0.341397,0.353992,0.336168,0.336168,0.336168,208176
2021-09-28,0.336177,0.339306,0.313330,0.323236,0.323236,100180
2021-09-29,0.323138,0.328468,0.316118,0.323072,0.323072,110281
2021-09-30,0.322923,0.347469,0.321473,0.338043,0.338043,186944
2021-10-01,0.338039,0.360016,0.314923,0.331597,0.331597,596833
2021-10-02,0.331618,0.367259,0.328670,0.341525,0.341525,577003
2021-10-03,0.341116,0.346717,0.334272,0.338582,0.338582,143245
2021-10-04,0.338648,0.338858,0.326042,0.330654,0.330654,287134
2021-10-05,0.330687,0.337766,0.326386,0.336800,0.336800,168617
2021-10-06,0.336561,0.346564,0.328639,0.337463,0.337463,252140
2021-10-07,0.337509,0.340827,0.330976,0.336620,0.336620,135370
2021-10-08,0.336475,0.337861,0.315145,0.317642,0.317642,355185
2021-10-09,0.317591,0.321924,0.304923,0.309686,0.309686,380888
2021-10-10,0.309458,0.309621,0.292527,0.292790,0.292790,299655
2021-10-11,0.292673,0.295998,0.265885,0.269647,0.269647,505754
2021-10-12,0.269540,0.269692,0.257939,0.260421,0.260421,142934
2021-10-13,0.260479,0.267178,0.251524,0.254005,0.254005,372788
2021-10-14,0.254103,0.273855,0.254103,0.273020,0.273020,152628
2021-10-15,0.272852,0.288337,0.194456,0.215373,0.215373,1776838
2021-10-16,0.215620,0.226608,0.207732,0.213339,0.213339,871049
2021-10-17,0.213345,0.214063,0.192907,0.202908,0.202908,884829
2021-10-18,0.202983,0.214363,0.199080,0.211410,0.211410,421846
2021-10-19,0.211419,0.238822,0.211166,0.231642,0.231642,724995
2021-10-20,0.230890,0.253756,0.227323,0.240215,0.240215,370669
2021-10-21,0.239900,0.261016,0.236489,0.241214,0.241214,652117
2021-10-22,0.240969,0.265420,0.240825,0.260528,0.260528,559601
2021-10-23,0.260632,0.273661,0.258697,0.270543,0.270543,227647
2021-10-24,0.270794,0.279758,0.232180,0.236998,0.236998,677271
2021-10-25,0.236719,0.285599,0.236021,0.274293,0.274293,684939
2021-10-26,0.274710,0.299500,0.273008,0.297770,0.297770,447151
2021-10-27,0.297912,0.302361,0.267497,0.267620,0.267620,353785
2021-10-28,0.267823,0.270052,0.253144,0.255585,0.255585,428305
2021-10-29,0.255750,0.260994,0.243196,0.245619,0.245619,267772
2021-10-30,0.245719,0.257869,0.236514,0.242518,0.242518,609805
2021-10-31,0.243120,0.247941,0.237586,0.241778,0.241778,241162
2021-11-01,0.241898,0.255704,0.238251,0.255459,0.255459,336474
2021-11-02,0.255483,0.309003,0.253257,0.307178,0.307178,1133440
2021-11-03,0.307316,0.315297,0.297219,0.301844,0.301844,568893
2021-11-04,0.301870,0.333206,0.299535,0.316587,0.316587,763118
2021-11-05,0.316388,0.327855,0.313442,0.319570,0.319570,436204
2021-11-06,0.319745,0.320077,0.306758,0.316541,0.316541,483785
2021-11-07,0.316707,0.355802,0.314634,0.346592,0.346592,1226891
2021-11-08,0.346330,0.452945,0.340219,0.439137,0.439137,1801482
2021-11-09,0.438482,0.461925,0.424945,0.454246,0.454246,891347
2021-11-10,0.454267,0.563030,0.454267,0.496220,0.496220,1709958
2021-11-11,0.496385,0.527308,0.487843,0.491491,0.491491,1741347
2021-11-12,0.491729,0.498289,0.435352,0.439488,0.439488,808944
2021-11-13,0.439625,0.547876,0.430020,0.543233,0.543233,1675962
2021-11-14,0.545031,0.657667,0.536348,0.657667,0.657667,2228052
2021-11-15,0.657278,0.776101,0.647718,0.652014,0.652014,2925430
2021-11-16,0.652183,0.658784,0.572678,0.593797,0.593797,1435291
2021-11-17,0.593628,0.882408,0.548981,0.564239,0.564239,913263
2021-11-18,0.564572,0.574824,0.494505,0.506864,0.506864,643704
2021-11-19,0.507118,0.551002,0.496721,0.527183,0.527183,1214410
2021-11-20,0.527284,0.545339,0.508732,0.545016,0.545016,687491
2021-11-21,0.543383,0.543383,0.493192,0.493192,0.493192,655784
2021-11-22,0.493419,0.495353,0.474306,0.477621,0.477621,320739
2021-11-23,0.477618,0.518353,0.476481,0.509148,0.509148,627254
2021-11-24,0.509139,0.665743,0.498755,0.499422,0.499422,624563
2021-11-25,0.665687,0.733394,0.665681,0.670923,0.670923,1908946
2021-11-26,0.709174,0.719298,0.611897,0.636513,0.636513,1011669
2021-11-27,0.636192,0.673990,0.577269,0.577741,0.577741,1146271
2021-11-28,0.577966,0.581309,0.535136,0.541669,0.541669,1156053
2021-11-29,0.541617,0.587579,0.533690,0.587579,0.587579,638469
2021-11-30,0.587578,0.610188,0.578984,0.588432,0.588432,903249
2021-12-01,0.588220,0.620445,0.580908,0.586625,0.586625,764976
2021-12-02,0.586590,0.597177,0.569746,0.576394,0.576394,428404
2021-12-03,0.576497,0.577869,0.491790,0.498210,0.498210,648724
2021-12-04,0.498066,0.498066,0.403735,0.419441,0.419441,1175450
2021-12-05,0.419399,0.478439,0.416731,0.422962,0.422962,1449080
2021-12-06,0.423110,0.423729,0.386577,0.407679,0.407679,741816
2021-12-07,0.408165,0.416628,0.397819,0.399116,0.399116,422836
2021-12-08,0.399112,0.399992,0.384466,0.387702,0.387702,371481
2021-12-09,0.387458,0.391743,0.362888,0.364710,0.364710,315843
2021-12-10,0.364651,0.365848,0.349929,0.350631,0.350631,313100
2021-12-11,0.350513,0.352050,0.334066,0.336709,0.336709,296465
2021-12-12,0.336633,0.346845,0.336028,0.340960,0.340960,419741
2021-12-13,0.341016,0.341440,0.304841,0.306861,0.306861,438529
2021-12-14,0.306964,0.308633,0.279755,0.283318,0.283318,634912
2021-12-15,0.282113,0.293284,0.276001,0.286342,0.286342,296806
2021-12-16,0.286334,0.291854,0.284608,0.290879,0.290879,142788
2021-12-17,0.290902,0.291061,0.277177,0.278800,0.278800,217554
2021-12-18,0.278812,0.280591,0.273268,0.278883,0.278883,138218
2021-12-19,0.278871,0.280986,0.277097,0.277721,0.277721,124730
2021-12-20,0.277745,0.278511,0.265426,0.268659,0.268659,169425
2021-12-21,0.268641,0.282774,0.268641,0.282515,0.282515,151470
2021-12-22,0.282468,0.290143,0.281924,0.288285,0.288285,275006
2021-12-23,0.288309,0.300783,0.285567,0.298071,0.298071,273843
2021-12-24,0.298017,0.300321,0.296851,0.299726,0.299726,110818
2021-12-25,0.299814,0.300256,0.271229,0.273873,0.273873,377837
2021-12-26,0.273134,0.274634,0.267242,0.273164,0.273164,187421
2021-12-27,0.273162,0.275907,0.266362,0.267317,0.267317,300581
2021-12-28,0.267376,0.267748,0.250997,0.251635,0.251635,144417
